,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,65.63999938964844,67.93810272216797,64.73999786376953,65.51000213623047,0
2022-01-21 10:30:00-05:00,65.70999908447266,67.30500030517578,65.70999908447266,66.97000122070312,41512
2022-01-21 11:30:00-05:00,66.88500213623047,67.06999969482422,66.23999786376953,66.48999786376953,37659
2022-01-21 12:30:00-05:00,66.44000244140625,67.06999969482422,66.18000030517578,66.29000091552734,41673
2022-01-21 13:30:00-05:00,66.36000061035156,66.7699966430664,66.16999816894531,66.16999816894531,43939
2022-01-21 14:30:00-05:00,66.04000091552734,66.12999725341797,65.23999786376953,65.37000274658203,54426
2022-01-21 15:30:00-05:00,65.3550033569336,66.06999969482422,64.9000015258789,65.05999755859375,97237
2022-01-21 16:00:00-05:00,65.06,65.06,65.06,65.06,0
2022-01-25 14:30:00-05:00,64.20999908447266,64.43000030517578,63.20000076293945,63.310001373291016,339868
2022-01-25 15:30:00-05:00,63.31999969482422,63.459999084472656,62.91999816894531,63.060001373291016,52096
2022-01-26 09:30:00-05:00,64.3750991821289,65.84500122070312,63.849998474121094,65.5,0
2022-01-26 10:30:00-05:00,65.55570220947266,65.59500122070312,64.70999908447266,65.0,102372
2022-01-26 11:30:00-05:00,64.80999755859375,65.33000183105469,64.80999755859375,65.0999984741211,52907
2022-01-26 12:30:00-05:00,65.16999816894531,65.58000183105469,64.86000061035156,65.2699966430664,111888
2022-01-26 13:30:00-05:00,65.23999786376953,66.16999816894531,64.7699966430664,65.44000244140625,62381
2022-01-26 14:30:00-05:00,65.25,65.25,62.40999984741211,62.412498474121094,98032
2022-01-26 15:30:00-05:00,63.470001220703125,63.529998779296875,62.66999816894531,62.9900016784668,147381
2022-01-26 16:00:00-05:00,63.07,63.07,63.07,63.07,78175
2022-01-27 08:00:00-05:00,63.07,63.07,63.07,63.07,0
2022-01-27 09:30:00-05:00,63.189998626708984,64.82499694824219,58.77000045776367,58.77000045776367,154623
2022-01-27 10:30:00-05:00,59.099998474121094,59.099998474121094,57.65999984741211,57.810001373291016,250476
2022-01-27 11:30:00-05:00,57.93000030517578,58.040000915527344,56.68000030517578,57.63999938964844,388363
2022-01-27 12:30:00-05:00,57.70500183105469,58.94499969482422,57.670101165771484,58.4900016784668,132965
2022-01-27 13:30:00-05:00,58.4900016784668,59.4900016784668,57.81999969482422,57.95000076293945,141472
2022-01-27 14:30:00-05:00,57.95500183105469,58.93000030517578,57.54999923706055,57.7400016784668,148823
2022-01-27 15:30:00-05:00,57.72999954223633,58.48500061035156,57.349998474121094,58.06999969482422,310764
