,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,157.0,157.0,157.0,157.0,0
2022-01-21 08:00:00-05:00,157.0,158.0,157.0,158.0,0
2022-01-21 09:30:00-05:00,156.9499969482422,159.13999938964844,153.42999267578125,155.97000122070312,42484
2022-01-21 10:30:00-05:00,156.27000427246094,160.43179321289062,156.1699981689453,159.57000732421875,29474
2022-01-21 11:30:00-05:00,159.69500732421875,159.73500061035156,154.4499969482422,154.92100524902344,37291
2022-01-21 12:30:00-05:00,154.83999633789062,156.4949951171875,154.14999389648438,155.80499267578125,26743
2022-01-21 13:30:00-05:00,156.39500427246094,159.39999389648438,156.3800048828125,157.72000122070312,50619
2022-01-21 14:30:00-05:00,157.72999572753906,159.0800018310547,156.82000732421875,157.8699951171875,75210
2022-01-21 15:30:00-05:00,158.1199951171875,159.3699951171875,157.2899932861328,157.3000030517578,75688
2022-01-21 16:00:00-05:00,157.37,157.38,157.25,157.25,0
2022-01-25 14:30:00-05:00,169.94000244140625,169.97999572753906,167.36000061035156,167.47999572753906,179284
2022-01-25 15:30:00-05:00,167.52999877929688,168.30499267578125,167.08999633789062,168.17999267578125,16118
2022-01-26 09:30:00-05:00,167.1699981689453,167.1699981689453,164.22999572753906,166.05999755859375,0
2022-01-26 10:30:00-05:00,162.5,163.07000732421875,162.5,162.75,41934
2022-01-26 11:30:00-05:00,163.4600067138672,164.14999389648438,162.25999450683594,164.14999389648438,9341
2022-01-26 12:30:00-05:00,162.94000244140625,163.58999633789062,162.94000244140625,163.58999633789062,13492
2022-01-26 13:30:00-05:00,163.63499450683594,164.25999450683594,161.6300048828125,162.8000030517578,25245
2022-01-26 14:30:00-05:00,161.0399932861328,161.0399932861328,159.0800018310547,159.0800018310547,27384
2022-01-26 15:30:00-05:00,160.14999389648438,160.14999389648438,159.60499572753906,159.97999572753906,21539
2022-01-26 16:00:00-05:00,158.57,158.57,158.57,158.57,0
2022-01-26 18:00:00-05:00,158.6,158.6,158.57,158.57,0
2022-01-27 08:00:00-05:00,158.42,158.55,158.42,158.55,0
2022-01-27 09:30:00-05:00,159.82000732421875,161.8800048828125,158.3800048828125,158.3800048828125,16371
2022-01-27 10:30:00-05:00,157.75,160.74000549316406,157.75,158.3800048828125,13940
2022-01-27 11:30:00-05:00,158.1999969482422,159.32000732421875,156.07000732421875,156.08999633789062,17441
2022-01-27 12:30:00-05:00,156.36500549316406,157.02999877929688,154.22000122070312,154.3699951171875,18328
2022-01-27 13:30:00-05:00,154.47999572753906,156.69000244140625,154.44000244140625,155.55999755859375,15976
2022-01-27 14:30:00-05:00,155.6750030517578,156.52000427246094,154.4600067138672,155.50999450683594,21876
2022-01-27 15:30:00-05:00,155.4499969482422,155.7100067138672,153.9600067138672,154.92999267578125,44512
2022-01-27 16:00:00-05:00,154.94,155.0535,154.94,155.0535,0
2022-01-28 06:00:00-05:00,154.94,154.94,154.94,154.94,0
2022-01-28 07:00:00-05:00,154.3,154.3,154.3,154.3,0
2022-01-28 09:30:00-05:00,155.61000061035156,157.03250122070312,153.8699951171875,153.8699951171875,17510
2022-01-28 10:30:00-05:00,153.8000030517578,157.4499969482422,153.44000244140625,157.0,22116
2022-01-28 11:30:00-05:00,156.38999938964844,157.7899932861328,155.77999877929688,156.85000610351562,12384
2022-01-28 12:30:00-05:00,156.69000244140625,156.9149932861328,155.0449981689453,155.25999450683594,12031
2022-01-28 13:30:00-05:00,155.9250030517578,156.4600067138672,153.00999450683594,153.25,19702
2022-01-28 14:30:00-05:00,153.66000366210938,155.74000549316406,153.11000061035156,155.4199981689453,19521
2022-01-28 15:30:00-05:00,154.96499633789062,157.02999877929688,154.69000244140625,157.02999877929688,36246
2022-01-28 16:00:00-05:00,156.9,156.9,156.899,156.9,0
2022-01-28 17:00:00-05:00,156.9,156.9,156.9,156.9,0
2022-01-31 07:00:00-05:00,157.0,157.0,156.9,156.9,0
2022-01-31 09:30:00-05:00,156.3800048828125,159.94000244140625,156.0800018310547,158.1999969482422,26376
2022-01-31 10:30:00-05:00,158.1649932861328,159.3699951171875,157.72999572753906,158.61000061035156,19751
2022-01-31 11:30:00-05:00,158.66000366210938,158.9149932861328,156.67999267578125,157.07000732421875,29502
2022-01-31 12:30:00-05:00,157.30999755859375,159.1699981689453,156.5800018310547,158.33999633789062,17111
2022-01-31 13:30:00-05:00,157.57000732421875,159.66000366210938,157.57000732421875,159.60000610351562,34106
2022-01-31 14:30:00-05:00,160.7899932861328,160.7899932861328,159.2100067138672,160.13999938964844,37216
2022-01-31 15:30:00-05:00,159.69000244140625,161.3300018310547,159.69000244140625,160.9600067138672,40747
2022-01-31 16:00:00-05:00,160.97,160.97,160.969,160.97,0
2022-01-31 17:00:00-05:00,160.97,160.97,160.97,160.97,0
2022-02-01 04:00:00-05:00,160.97,160.97,160.97,160.97,0
2022-02-01 09:30:00-05:00,161.2899932861328,164.33999633789062,160.5,164.1999969482422,79172
2022-02-01 10:30:00-05:00,164.47000122070312,165.67999267578125,163.9149932861328,165.0749969482422,40275
2022-02-01 11:30:00-05:00,164.60000610351562,168.1699981689453,164.60000610351562,167.7449951171875,77711
