,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,205.36000061035156,205.86500549316406,204.0800018310547,205.22000122070312,0
2022-01-21 10:30:00-05:00,205.21080017089844,205.61000061035156,204.27499389648438,205.0,55466
2022-01-21 11:30:00-05:00,204.91000366210938,205.19000244140625,204.13999938964844,204.83999633789062,62612
2022-01-21 12:30:00-05:00,204.77999877929688,205.52999877929688,204.13999938964844,204.3300018310547,47943
2022-01-21 13:30:00-05:00,204.52000427246094,204.8800048828125,203.52000427246094,203.82000732421875,36455
2022-01-21 14:30:00-05:00,203.67999267578125,203.99000549316406,202.1699981689453,202.1999969482422,49312
2022-01-21 15:30:00-05:00,202.27999877929688,203.6199951171875,202.27999877929688,202.83999633789062,115539
2022-01-21 16:00:00-05:00,202.89,220.44,202.89,211.39,0
2022-01-21 17:00:00-05:00,211.39,211.39,211.39,211.39,0
2022-01-25 14:30:00-05:00,199.89999389648438,201.5399932861328,199.7100067138672,199.74000549316406,795781
2022-01-25 15:30:00-05:00,199.77999877929688,200.19000244140625,199.13999938964844,199.88499450683594,130001
2022-01-25 16:00:00-05:00,199.19,199.19,199.19,199.19,0
2022-01-26 09:30:00-05:00,201.0,203.97999572753906,201.0,202.13999938964844,69951
2022-01-26 10:30:00-05:00,202.14500427246094,203.5399932861328,201.83999633789062,202.9600067138672,88242
2022-01-26 11:30:00-05:00,203.52499389648438,204.75,203.00999450683594,203.1199951171875,69590
2022-01-26 12:30:00-05:00,203.22999572753906,203.91000366210938,202.8800048828125,203.4600067138672,52867
2022-01-26 13:30:00-05:00,203.52000427246094,204.19000244140625,202.94000244140625,203.72000122070312,67355
2022-01-26 14:30:00-05:00,203.47500610351562,203.47500610351562,197.6199951171875,197.67999267578125,145395
2022-01-26 15:30:00-05:00,198.72000122070312,198.74000549316406,197.9949951171875,198.63999938964844,164952
2022-01-26 16:00:00-05:00,198.99,198.99,198.989,198.99,0
2022-01-27 08:00:00-05:00,199.0,199.0,199.0,199.0,0
2022-01-27 09:30:00-05:00,199.85000610351562,202.5,199.5800018310547,201.0,65161
2022-01-27 10:30:00-05:00,200.94000244140625,202.22000122070312,200.63999938964844,200.8000030517578,62492
2022-01-27 11:30:00-05:00,200.86000061035156,201.4600067138672,198.89999389648438,199.25,50782
2022-01-27 12:30:00-05:00,199.25999450683594,199.25999450683594,196.89999389648438,197.1999969482422,49431
2022-01-27 13:30:00-05:00,197.0800018310547,198.4600067138672,196.60000610351562,196.75,49558
2022-01-27 14:30:00-05:00,196.85000610351562,197.8800048828125,195.17999267578125,196.38250732421875,129982
2022-01-27 15:30:00-05:00,196.5399932861328,197.67999267578125,195.97999572753906,196.0500030517578,143149
2022-01-27 16:00:00-05:00,196.21,196.21,196.12,196.12,0
2022-01-28 07:00:00-05:00,194.0,194.0,194.0,194.0,0
2022-01-28 09:30:00-05:00,196.25999450683594,197.22500610351562,193.91000366210938,196.44500732421875,62220
2022-01-28 10:30:00-05:00,196.58999633789062,198.8699951171875,196.14999389648438,198.5800018310547,63918
2022-01-28 11:30:00-05:00,198.66000366210938,199.52000427246094,198.42999267578125,199.17999267578125,48307
2022-01-28 12:30:00-05:00,199.2050018310547,199.52000427246094,198.3800048828125,199.02000427246094,45860
2022-01-28 13:30:00-05:00,199.27999877929688,200.18499755859375,198.35000610351562,198.55999755859375,49468
2022-01-28 14:30:00-05:00,198.69000244140625,202.58999633789062,198.69000244140625,202.27999877929688,157046
2022-01-28 15:30:00-05:00,202.02999877929688,204.80999755859375,201.6999969482422,204.80999755859375,143731
2022-01-28 16:00:00-05:00,204.76,205.73,204.759,204.76,0
2022-01-28 17:00:00-05:00,204.76,204.76,204.76,204.76,0
2022-01-31 09:30:00-05:00,203.63999938964844,206.5,201.4600067138672,204.61000061035156,62539
2022-01-31 10:30:00-05:00,204.4550018310547,205.52999877929688,203.9600067138672,204.22000122070312,59253
2022-01-31 11:30:00-05:00,204.2449951171875,205.92999267578125,203.97999572753906,205.72500610351562,66607
2022-01-31 12:30:00-05:00,205.7899932861328,205.89999389648438,204.6999969482422,205.27999877929688,50497
2022-01-31 13:30:00-05:00,205.27000427246094,206.02499389648438,204.5850067138672,206.02499389648438,44115
2022-01-31 14:30:00-05:00,206.1699981689453,206.27999877929688,204.7100067138672,205.16000366210938,58240
2022-01-31 15:30:00-05:00,205.1699981689453,207.10000610351562,205.0500030517578,206.64999389648438,138577
2022-01-31 16:00:00-05:00,206.68,206.68,205.2966,206.68,0
2022-02-01 09:30:00-05:00,206.88999938964844,207.8800048828125,204.38999938964844,204.38999938964844,99104
2022-02-01 10:30:00-05:00,204.4600067138672,204.91000366210938,203.0,204.13499450683594,80076
2022-02-01 11:30:00-05:00,204.02999877929688,205.36000061035156,203.78199768066406,204.41000366210938,44560
2022-02-01 12:30:00-05:00,204.50999450683594,205.35000610351562,204.0449981689453,205.2100067138672,39175
2022-02-01 13:30:00-05:00,205.110107421875,205.94000244140625,204.9199981689453,205.52999877929688,38940
2022-02-01 14:30:00-05:00,205.6699981689453,206.17999267578125,204.86000061035156,206.17999267578125,47903
2022-02-01 15:30:00-05:00,206.05999755859375,206.35000610351562,205.10000610351562,205.25,137441
2022-02-01 16:00:00-05:00,205.25,205.25,195.75,205.25,0
2022-02-01 17:00:00-05:00,205.0,205.0,205.0,205.0,0
2022-02-02 04:00:00-05:00,205.25,205.25,205.25,205.25,0
2022-02-02 08:00:00-05:00,205.25,205.25,205.25,205.25,0
2022-02-02 09:30:00-05:00,205.97999572753906,209.92999267578125,205.2100067138672,209.4499969482422,122872
2022-02-02 10:30:00-05:00,209.4600067138672,211.25,208.80999755859375,211.2100067138672,63146
2022-02-02 11:30:00-05:00,210.625,210.625,209.5399932861328,209.88999938964844,29707
2022-02-02 12:30:00-05:00,209.77000427246094,211.27499389648438,209.72500610351562,211.14500427246094,40464
2022-02-02 13:30:00-05:00,211.13999938964844,212.02000427246094,211.11000061035156,211.99000549316406,50383
2022-02-02 14:30:00-05:00,212.05499267578125,212.40499877929688,211.55999755859375,211.80999755859375,89671
2022-02-02 15:30:00-05:00,211.88999938964844,214.72000122070312,211.77000427246094,212.2899932861328,257276
2022-02-02 16:00:00-05:00,212.29,212.29,211.6696,211.6696,0
2022-02-02 17:00:00-05:00,220.0,220.0,212.03,212.03,0
2022-02-03 08:00:00-05:00,212.0,212.0,212.0,212.0,0
2022-02-03 09:00:00-05:00,212.03,212.03,212.03,212.03,0
2022-02-03 09:30:00-05:00,211.99000549316406,215.92999267578125,208.35000610351562,213.38999938964844,76744
2022-02-03 10:30:00-05:00,213.58999633789062,215.35000610351562,213.0,214.8300018310547,65347
2022-02-03 11:30:00-05:00,214.5800018310547,214.58999633789062,213.10000610351562,213.49000549316406,42762
2022-02-03 12:30:00-05:00,213.49000549316406,214.0,212.48500061035156,213.22000122070312,30816
2022-02-03 13:30:00-05:00,213.13999938964844,214.42999267578125,213.13999938964844,213.82000732421875,35538
2022-02-03 14:30:00-05:00,213.75999450683594,214.42999267578125,213.41000366210938,214.13999938964844,56278
2022-02-03 15:30:00-05:00,214.24000549316406,214.2899932861328,212.85000610351562,212.97000122070312,81586
2022-02-03 16:00:00-05:00,212.97,220.87,212.86,220.87,0
2022-02-04 14:30:00-05:00,214.9199981689453,215.94000244140625,214.6999969482422,215.06500244140625,340285
2022-02-04 15:30:00-05:00,215.19000244140625,215.35000610351562,212.52999877929688,212.61000061035156,132579
2022-02-04 16:00:00-05:00,212.53,212.53,212.53,212.53,0
2022-02-04 17:00:00-05:00,212.53,212.53,212.53,212.53,0
2022-02-07 16:00:00-05:00,210.33,210.33,210.33,210.33,0
2022-02-08 09:30:00-05:00,209.9600067138672,210.6699981689453,209.64999389648438,210.50999450683594,34687
2022-02-08 10:30:00-05:00,210.48500061035156,211.27000427246094,210.2230987548828,210.88099670410156,31397
2022-02-08 11:30:00-05:00,211.03500366210938,211.64500427246094,210.5500030517578,210.5500030517578,79209
2022-02-08 12:30:00-05:00,210.63999938964844,210.69000244140625,208.5323944091797,208.6300048828125,25085
2022-02-08 13:30:00-05:00,208.7100067138672,210.5,208.6199951171875,209.05999755859375,79909
2022-02-08 14:30:00-05:00,208.83999633789062,210.24000549316406,208.24000549316406,209.82000732421875,64314
2022-02-08 15:30:00-05:00,209.80999755859375,210.22000122070312,209.3000030517578,209.66000366210938,190271
2022-02-08 16:00:00-05:00,209.61,209.61,209.61,209.61,0
2022-02-08 18:00:00-05:00,208.0,208.0,208.0,208.0,0
2022-02-09 09:30:00-05:00,212.75999450683594,215.92999267578125,212.75999450683594,215.4600067138672,77780
2022-02-09 10:30:00-05:00,215.3300018310547,215.85000610351562,214.4199981689453,215.1199951171875,34035
2022-02-09 11:30:00-05:00,215.14999389648438,216.0,214.50999450683594,215.80999755859375,43093
2022-02-09 12:30:00-05:00,215.60000610351562,215.72999572753906,215.0399932861328,215.22000122070312,38380
2022-02-09 13:30:00-05:00,215.39999389648438,215.61000061035156,214.97999572753906,215.41000366210938,63733
2022-02-09 14:30:00-05:00,215.3800048828125,216.8800048828125,215.32009887695312,216.8300018310547,105344
2022-02-09 15:30:00-05:00,216.77000427246094,217.22000122070312,216.3800048828125,216.5399932861328,171234
2022-02-09 16:00:00-05:00,216.58,216.58,214.6457,216.54,0
2022-02-10 08:00:00-05:00,216.01,216.01,216.0,216.0,0
2022-02-10 09:30:00-05:00,212.8800048828125,215.80499267578125,211.0500030517578,213.99000549316406,67834
2022-02-10 10:30:00-05:00,213.9199981689453,215.75,213.85000610351562,214.25999450683594,159872
2022-02-10 11:30:00-05:00,214.02000427246094,215.10000610351562,213.4250030517578,215.00999450683594,40673
2022-02-10 12:30:00-05:00,215.1699981689453,215.27000427246094,213.72999572753906,214.05999755859375,40732
2022-02-10 13:30:00-05:00,214.0800018310547,214.5,213.02999877929688,213.61000061035156,60351
2022-02-10 14:30:00-05:00,213.72000122070312,213.74000549316406,211.00100708007812,212.33999633789062,89235
2022-02-10 15:30:00-05:00,212.24000549316406,212.3350067138672,210.47999572753906,211.57000732421875,170376
2022-02-10 16:00:00-05:00,211.5,211.5,211.5,211.5,0
2022-02-10 17:00:00-05:00,211.5,211.5,211.5,211.5,0
2022-02-11 09:30:00-05:00,211.22999572753906,214.57000732421875,211.22999572753906,214.3350067138672,58681
2022-02-11 10:30:00-05:00,214.47000122070312,214.65499877929688,213.02499389648438,213.3800048828125,80602
2022-02-11 11:30:00-05:00,213.5,213.80999755859375,212.11000061035156,212.46060180664062,48822
2022-02-11 12:30:00-05:00,212.64999389648438,212.80999755859375,211.47999572753906,211.82000732421875,37751
2022-02-11 13:30:00-05:00,211.75999450683594,211.8350067138672,209.3300018310547,210.3300018310547,57332
2022-02-11 14:30:00-05:00,210.3800048828125,211.27000427246094,209.6649932861328,211.27000427246094,73600
2022-02-11 15:30:00-05:00,211.1300048828125,212.30999755859375,210.00999450683594,210.74000549316406,90987
2022-02-11 16:00:00-05:00,210.83,212.27,210.65,210.65,0
2022-02-11 17:00:00-05:00,209.135,209.135,209.135,209.135,0
2022-02-14 09:30:00-05:00,209.99000549316406,212.49000549316406,208.93499755859375,209.9600067138672,38727
2022-02-14 10:30:00-05:00,209.6199951171875,209.77999877929688,207.5,208.3800048828125,33913
2022-02-14 11:30:00-05:00,208.47000122070312,209.25999450683594,208.1699981689453,208.75999450683594,23612
2022-02-14 12:30:00-05:00,208.8699951171875,209.58999633789062,208.64999389648438,209.0399932861328,19173
2022-02-14 13:30:00-05:00,208.92999267578125,208.92999267578125,206.7425994873047,208.1300048828125,43437
2022-02-14 14:30:00-05:00,207.83999633789062,208.99400329589844,207.02999877929688,208.5800018310547,68369
2022-02-14 15:30:00-05:00,208.47000122070312,209.02999877929688,207.47999572753906,207.57000732421875,126009
2022-02-14 16:00:00-05:00,207.56,207.69,207.56,207.69,1415
2022-02-15 16:00:00-05:00,208.35,208.35,208.35,208.35,0
2022-02-16 09:30:00-05:00,208.75,209.72000122070312,206.75079345703125,207.64500427246094,40893
2022-02-16 10:30:00-05:00,207.73500061035156,207.93499755859375,206.5800018310547,207.41000366210938,27473
2022-02-16 11:30:00-05:00,207.36000061035156,207.7899932861328,207.05999755859375,207.44500732421875,20748
2022-02-16 12:30:00-05:00,207.41000366210938,207.5399932861328,206.6199951171875,206.6699981689453,29882
2022-02-16 13:30:00-05:00,206.69000244140625,208.3800048828125,205.61000061035156,208.22999572753906,40509
2022-02-16 14:30:00-05:00,208.32000732421875,209.2100067138672,207.9600067138672,209.05999755859375,50338
2022-02-16 15:30:00-05:00,209.0,209.55499267578125,208.55999755859375,208.74000549316406,82407
2022-02-16 16:00:00-05:00,208.66,208.66,208.66,208.66,0
2022-02-17 09:30:00-05:00,208.2100067138672,208.49000549316406,205.63999938964844,206.58999633789062,28627
2022-02-17 16:00:00-05:00,205.09,205.09,205.09,205.09,0
2022-02-17 17:00:00-05:00,205.09,205.09,205.09,205.09,0
2022-02-18 09:30:00-05:00,205.2100067138672,206.97999572753906,205.2100067138672,206.14999389648438,45384
