,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,432.99,433.0,432.99,433.0,0
2022-01-21 07:00:00-05:00,433.02,434.5,430.99,434.5,0
2022-01-21 08:00:00-05:00,433.2,435.29,430.98,434.66,0
2022-01-21 09:00:00-05:00,434.66,441.54,431.0,434.23,0
2022-01-21 09:30:00-05:00,434.44000244140625,434.44000244140625,423.1099853515625,427.7099914550781,224469
2022-01-21 10:30:00-05:00,427.9200134277344,433.0,427.25,430.2900085449219,110184
2022-01-21 11:30:00-05:00,430.29998779296875,430.4599914550781,425.5249938964844,427.5450134277344,68864
2022-01-21 12:30:00-05:00,427.45001220703125,429.17999267578125,424.7699890136719,425.05999755859375,60057
2022-01-21 13:30:00-05:00,424.5899963378906,427.0299987792969,423.5,424.07000732421875,76104
2022-01-21 14:30:00-05:00,423.7900085449219,425.7950134277344,421.17999267578125,422.0150146484375,103611
2022-01-21 15:30:00-05:00,422.0199890136719,427.44000244140625,421.9200134277344,422.17999267578125,165527
2022-01-21 16:00:00-05:00,422.1,438.11,421.32,435.25,0
2022-01-21 17:00:00-05:00,422.9,437.45,421.0,421.0,0
2022-01-21 18:00:00-05:00,421.0,421.0,420.32,420.32,0
2022-01-25 14:30:00-05:00,407.2699890136719,409.3699951171875,405.8999938964844,406.45001220703125,642513
2022-01-25 15:30:00-05:00,406.510009765625,408.0,404.20001220703125,407.6400146484375,79820
2022-01-25 16:00:00-05:00,406.23,406.23,406.23,406.23,282858
2022-01-25 17:00:00-05:00,401.9,401.9,401.9,401.9,0
2022-01-25 18:00:00-05:00,407.0,407.0,405.4,405.44,0
2022-01-26 06:00:00-05:00,409.48,409.48,409.48,409.48,0
2022-01-26 09:00:00-05:00,410.01,410.01,408.09,409.99,0
2022-01-26 09:30:00-05:00,415.989990234375,415.989990234375,412.5,412.57000732421875,149724
2022-01-26 10:30:00-05:00,411.82000732421875,413.4599914550781,408.3399963378906,413.0450134277344,81372
2022-01-26 11:30:00-05:00,413.2699890136719,413.9800109863281,411.1000061035156,411.57000732421875,69405
2022-01-26 12:30:00-05:00,412.2799987792969,414.3999938964844,411.760009765625,412.7099914550781,73734
2022-01-26 13:30:00-05:00,412.20599365234375,413.7799987792969,410.0400085449219,411.1600036621094,86902
2022-01-26 14:30:00-05:00,406.80999755859375,407.17498779296875,392.19000244140625,392.19000244140625,170769
2022-01-26 15:30:00-05:00,396.92999267578125,396.92999267578125,392.07501220703125,395.54998779296875,169162
2022-01-26 16:00:00-05:00,395.83,395.83,395.0,395.0,0
2022-01-26 17:00:00-05:00,400.0,400.0,395.83,396.17,0
2022-01-26 18:00:00-05:00,396.0,396.0,396.0,396.0,0
2022-01-27 04:00:00-05:00,395.83,450.0,395.83,405.41,0
2022-01-27 06:00:00-05:00,395.83,395.83,395.83,395.83,0
2022-01-27 07:00:00-05:00,396.0,397.01,393.01,395.54,0
2022-01-27 08:00:00-05:00,393.73,396.66,393.0,396.66,0
2022-01-27 09:00:00-05:00,396.5,405.0,395.01,398.99,0
2022-01-27 09:30:00-05:00,400.1499938964844,401.8800048828125,389.04998779296875,389.29998779296875,143239
2022-01-27 10:30:00-05:00,388.9800109863281,396.9100036621094,387.8699951171875,392.8299865722656,117675
2022-01-27 11:30:00-05:00,392.8550109863281,397.3699951171875,388.07000732421875,388.5400085449219,96269
2022-01-27 12:30:00-05:00,388.69000244140625,389.8299865722656,385.2799987792969,385.3349914550781,102404
2022-01-27 13:30:00-05:00,385.6300048828125,390.82501220703125,384.5400085449219,386.4800109863281,114145
2022-01-27 14:30:00-05:00,386.7200012207031,386.8599853515625,382.0199890136719,384.04998779296875,107490
2022-01-27 15:30:00-05:00,384.260009765625,386.45001220703125,382.1600036621094,383.5299987792969,173123
2022-01-27 16:00:00-05:00,383.52,387.99,381.69,387.99,0
2022-01-27 17:00:00-05:00,383.52,386.6,383.52,384.11,0
2022-01-27 18:00:00-05:00,386.55,386.55,384.1,384.1,0
2022-01-28 05:00:00-05:00,383.52,383.52,383.52,383.52,0
2022-01-28 07:00:00-05:00,382.01,382.01,375.24,380.34,0
2022-01-28 08:00:00-05:00,375.22,382.62,375.0,378.01,0
2022-01-28 09:00:00-05:00,380.34,388.54,380.34,385.99,0
2022-01-28 09:30:00-05:00,386.9599914550781,389.0,382.0400085449219,385.0799865722656,180728
2022-01-28 10:30:00-05:00,384.6099853515625,396.05999755859375,383.1700134277344,395.42999267578125,136616
2022-01-28 11:30:00-05:00,395.6300048828125,407.92999267578125,394.8999938964844,404.0199890136719,153681
2022-01-28 12:30:00-05:00,403.57000732421875,406.010009765625,400.3399963378906,404.8349914550781,132886
2022-01-28 13:30:00-05:00,406.260009765625,408.19000244140625,401.80999755859375,402.3699951171875,297400
2022-01-28 14:30:00-05:00,401.760009765625,409.2300109863281,401.4150085449219,408.9200134277344,147296
2022-01-28 15:30:00-05:00,408.239990234375,414.0,406.80999755859375,413.3800048828125,288353
2022-01-28 16:00:00-05:00,413.39,416.69,412.38,413.39,0
2022-01-28 17:00:00-05:00,414.0,414.0,413.01,413.39,0
2022-01-28 18:00:00-05:00,413.39,414.51,413.39,414.51,0
2022-01-31 04:00:00-05:00,415.0,415.0,415.0,415.0,0
2022-01-31 07:00:00-05:00,413.42,413.42,411.58,413.0,0
2022-01-31 08:00:00-05:00,413.01,418.99,411.64,414.0,0
2022-01-31 09:00:00-05:00,414.0,415.0,413.01,414.8,0
2022-01-31 09:30:00-05:00,415.0,428.20001220703125,415.0,424.2650146484375,149093
2022-01-31 10:30:00-05:00,425.010009765625,427.739990234375,423.2200012207031,425.0299987792969,97328
2022-01-31 11:30:00-05:00,425.2850036621094,432.2499084472656,425.239990234375,428.79998779296875,85211
2022-01-31 12:30:00-05:00,428.80999755859375,429.8299865722656,426.6499938964844,426.6499938964844,60373
2022-01-31 13:30:00-05:00,427.010009765625,427.6700134277344,425.4800109863281,427.0400085449219,39012
2022-01-31 14:30:00-05:00,427.6099853515625,427.94000244140625,423.82000732421875,426.7300109863281,77387
