Date,Open,High,Low,Close,Volume
2006-11-01,17.010000228881836,17.68000030517578,12.550000190734863,13.920000076293945,24803900
2006-12-01,13.600000381469727,15.010000228881836,12.449999809265137,13.90999984741211,8279100
2007-01-01,13.949999809265137,14.729999542236328,13.600000381469727,14.369999885559082,3985900
2007-02-01,14.4399995803833,14.65999984741211,9.449999809265137,11.699999809265137,22433600
2007-03-01,11.510000228881836,11.600000381469727,10.470000267028809,10.600000381469727,3343000
2007-04-01,10.600000381469727,11.0,8.720000267028809,9.670000076293945,6963300
2007-05-01,9.65999984741211,11.5,8.75,10.949999809265137,6259600
2007-06-01,11.039999961853027,11.460000038146973,10.029999732971191,10.350000381469727,5261500
2007-07-01,10.390000343322754,12.350000381469727,10.300000190734863,10.930000305175781,2760900
2007-08-01,10.880000114440918,11.350000381469727,8.050000190734863,9.300000190734863,3753500
2007-09-01,9.270000457763672,9.5,7.050000190734863,7.329999923706055,1792300
2007-10-01,7.309999942779541,8.619999885559082,6.119999885559082,8.619999885559082,4649600
2007-11-01,8.75,10.029999732971191,8.0,9.069999694824219,3818900
2007-12-01,9.039999961853027,9.739999771118164,7.869999885559082,8.0,3580000
2008-01-01,7.949999809265137,9.25,7.869999885559082,8.949999809265137,2175200
2008-02-01,9.0,9.149999618530273,7.300000190734863,7.730000019073486,1674300
2008-03-01,7.71999979019165,7.71999979019165,6.340000152587891,7.289999961853027,2234200
2008-04-01,7.389999866485596,7.699999809265137,3.1500000953674316,3.240000009536743,20006800
2008-05-01,3.240000009536743,3.490000009536743,2.7699999809265137,2.9200000762939453,8535500
2008-06-01,2.950000047683716,3.190000057220459,2.740000009536743,2.8299999237060547,9699000
2008-07-01,2.75,2.9600000381469727,2.0299999713897705,2.7699999809265137,6796300
2008-08-01,2.75,3.4200000762939453,2.4000000953674316,3.0999999046325684,6310900
2008-09-01,3.200000047683716,3.2899999618530273,1.409999966621399,1.7000000476837158,7205000
2008-10-01,1.7000000476837158,1.7899999618530273,0.4000000059604645,0.550000011920929,16402900
2008-11-01,0.550000011920929,0.8799999952316284,0.17000000178813934,0.20999999344348907,11081100
2008-12-01,0.20999999344348907,0.4699999988079071,0.15000000596046448,0.20000000298023224,18539400
2009-01-01,0.20000000298023224,0.6700000166893005,0.18000000715255737,0.23999999463558197,18326900
2009-02-01,0.25,0.28999999165534973,0.1899999976158142,0.25999999046325684,8430300
2009-03-01,0.30000001192092896,0.550000011920929,0.23999999463558197,0.3499999940395355,8126000
2009-04-01,0.4000000059604645,0.7799999713897705,0.36000001430511475,0.6499999761581421,7078700
2009-05-01,0.6000000238418579,1.0,0.6000000238418579,0.9300000071525574,8617900
2009-06-01,0.9399999976158142,2.0,0.9399999976158142,1.0499999523162842,28174500
2009-07-01,1.1100000143051147,1.1200000047683716,0.8299999833106995,0.9800000190734863,9693300
2009-08-01,0.7699999809265137,1.149999976158142,0.7200000286102295,0.8299999833106995,12034700
2009-09-01,0.800000011920929,0.8999999761581421,0.7400000095367432,0.7599999904632568,14558000
2009-10-01,0.7599999904632568,0.7900000214576721,0.6499999761581421,0.6499999761581421,6685700
2009-11-01,0.6499999761581421,0.9200000166893005,0.6100000143051147,0.8100000023841858,7552700
2009-12-01,0.7900000214576721,1.0499999523162842,0.7900000214576721,0.8700000047683716,11891200
2010-01-01,0.8999999761581421,1.2999999523162842,0.8700000047683716,0.949999988079071,5326000
2010-02-01,1.0,1.0499999523162842,0.9100000262260437,0.9900000095367432,2350900
2010-03-01,1.0099999904632568,1.4700000286102295,1.0,1.3600000143051147,16888800
2010-04-01,1.340000033378601,1.9700000286102295,1.25,1.840000033378601,11532900
2010-05-01,1.8799999952316284,1.9600000381469727,1.4500000476837158,1.9299999475479126,14568700
