,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,105.33,105.33,105.33,105.33,0
2022-01-21 08:00:00-05:00,105.25,105.45,105.25,105.45,0
2022-01-21 09:30:00-05:00,105.45999908447266,105.5,105.38999938964844,105.44000244140625,6047
2022-01-21 10:30:00-05:00,105.41000366210938,105.47000122070312,105.4000015258789,105.4000015258789,1529
2022-01-21 11:30:00-05:00,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,1638
2022-01-21 12:30:00-05:00,105.44000244140625,105.44999694824219,105.4000015258789,105.44989776611328,16782
2022-01-21 13:30:00-05:00,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,269
2022-01-21 14:30:00-05:00,105.37999725341797,105.40799713134766,105.36000061035156,105.38999938964844,6223
2022-01-21 15:30:00-05:00,105.38999938964844,105.44000244140625,105.37909698486328,105.41000366210938,15730
2022-01-21 16:00:00-05:00,105.41,105.41,105.41,105.41,314
2022-01-25 14:30:00-05:00,104.94999694824219,105.0,104.94999694824219,104.9800033569336,80384
2022-01-25 15:30:00-05:00,104.98999786376953,104.99009704589844,104.9801025390625,104.99009704589844,611
2022-01-26 09:30:00-05:00,104.89080047607422,104.89080047607422,104.89080047607422,104.89080047607422,0
2022-01-26 10:30:00-05:00,104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0
2022-01-26 11:30:00-05:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,10315
2022-01-26 13:30:00-05:00,104.8926010131836,104.8926010131836,104.8926010131836,104.8926010131836,4244
2022-01-26 14:30:00-05:00,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,6132
2022-01-26 15:30:00-05:00,104.4000015258789,104.41000366210938,104.37999725341797,104.41000366210938,67021
2022-01-26 16:00:00-05:00,104.38,104.38,104.38,104.38,0
2022-01-27 05:00:00-05:00,103.85,103.85,103.85,103.85,0
2022-01-27 07:00:00-05:00,103.78,103.78,103.7,103.7,0
2022-01-27 08:00:00-05:00,103.77,103.79,103.77,103.79,0
2022-01-27 09:00:00-05:00,103.82,103.82,103.54,103.54,0
2022-01-27 09:30:00-05:00,103.62000274658203,103.66999816894531,103.51000213623047,103.51000213623047,44848
2022-01-27 10:30:00-05:00,103.51000213623047,103.6500015258789,103.3949966430664,103.55999755859375,35933
2022-01-27 11:30:00-05:00,103.58000183105469,103.58000183105469,103.47000122070312,103.5198974609375,1892
2022-01-27 12:30:00-05:00,103.52100372314453,103.52100372314453,103.44999694824219,103.47000122070312,3147
2022-01-27 13:30:00-05:00,103.47000122070312,103.52999877929688,103.44999694824219,103.5,4380
2022-01-27 14:30:00-05:00,103.50550079345703,103.54000091552734,103.47000122070312,103.4800033569336,3130
2022-01-27 15:30:00-05:00,103.45999908447266,103.51499938964844,103.45999908447266,103.5,0
2022-01-28 07:00:00-05:00,103.4,103.4,103.4,103.4,0
2022-01-28 08:00:00-05:00,103.6,103.6,103.6,103.6,0
2022-01-28 09:30:00-05:00,103.54000091552734,103.66999816894531,103.4800033569336,103.5,33748
2022-01-28 10:30:00-05:00,103.48999786376953,103.69999694824219,103.4800033569336,103.66500091552734,58315
