Date,Open,High,Low,Close,Volume
2007-06-04,16.040000915527344,26.40999984741211,16.0,25.15999984741211,11840000
2007-06-11,27.170000076293945,27.899999618530273,23.510000228881836,27.049999237060547,5985500
2007-06-18,27.799999237060547,30.0,23.079999923706055,24.40999984741211,3605100
2007-06-25,24.850000381469727,26.899999618530273,23.270000457763672,24.920000076293945,1537300
2007-07-02,25.540000915527344,25.959999084472656,22.110000610351562,23.049999237060547,1326000
2007-07-09,22.889999389648438,25.979999542236328,22.510000228881836,25.719999313354492,1784500
2007-07-16,25.030000686645508,25.399999618530273,22.110000610351562,23.200000762939453,1800500
2007-07-23,23.09000015258789,24.100000381469727,22.100000381469727,22.15999984741211,1119400
2007-07-30,22.700000762939453,23.549999237060547,19.530000686645508,20.059999465942383,2579100
2007-08-06,20.06999969482422,21.969999313354492,18.75,19.829999923706055,1688700
2007-08-13,19.329999923706055,20.1200008392334,16.520000457763672,17.989999771118164,1631000
2007-08-20,18.0,18.5,17.149999618530273,18.239999771118164,1101000
2007-08-27,18.389999389648438,19.8799991607666,16.889999389648438,19.260000228881836,1559300
2007-09-03,19.0,19.489999771118164,17.739999771118164,18.049999237060547,730800
2007-09-10,17.989999771118164,18.610000610351562,16.610000610351562,16.690000534057617,813000
2007-09-17,16.809999465942383,18.809999465942383,16.6200008392334,18.799999237060547,807600
2007-09-24,18.760000228881836,21.59000015258789,17.989999771118164,20.149999618530273,2430100
2007-10-01,20.200000762939453,25.549999237060547,20.200000762939453,24.459999084472656,2617900
2007-10-08,24.459999084472656,26.639999389648438,22.940000534057617,24.3799991607666,1742000
2007-10-15,24.200000762939453,26.0,23.65999984741211,24.950000762939453,1408400
2007-10-22,24.75,27.1200008392334,22.5,23.200000762939453,2639400
2007-10-29,23.280000686645508,23.280000686645508,21.25,21.760000228881836,6470400
2007-11-05,21.219999313354492,22.670000076293945,18.59000015258789,20.790000915527344,2322300
2007-11-12,20.56999969482422,21.6200008392334,19.75,21.600000381469727,1033200
2007-11-19,21.540000915527344,21.829999923706055,19.530000686645508,20.690000534057617,1056500
2007-11-26,20.809999465942383,21.950000762939453,18.93000030517578,21.809999465942383,2261600
2007-12-03,21.700000762939453,22.489999771118164,18.979999542236328,19.329999923706055,8510100
2007-12-10,19.299999237060547,19.6299991607666,16.809999465942383,16.950000762939453,5751400
2007-12-17,16.93000030517578,17.1200008392334,14.649999618530273,14.979999542236328,4441100
2007-12-24,14.6899995803833,14.890000343322754,13.819999694824219,14.050000190734863,2721800
2007-12-31,14.010000228881836,15.270000457763672,11.050000190734863,11.15999984741211,7027600
2008-01-07,11.020000457763672,12.0600004196167,10.289999961853027,11.010000228881836,5732300
2008-01-14,11.1899995803833,11.289999961853027,8.399999618530273,9.239999771118164,4875700
2008-01-21,9.0600004196167,10.710000038146973,8.279999732971191,9.960000038146973,3812300
2008-01-28,10.0,14.699999809265137,9.5600004196167,14.6899995803833,6203000
2008-02-04,14.890000343322754,14.890000343322754,11.9399995803833,12.0,4548000
2008-02-11,12.220000267028809,13.649999618530273,12.100000381469727,13.199999809265137,2836500
