,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,87.0,87.0,87.0,87.0,0
2022-01-19 08:00:00-05:00,87.99,88.04,87.99,88.04,0
2022-01-19 09:30:00-05:00,87.76000213623047,88.33000183105469,86.77999877929688,87.1050033569336,73522
2022-01-19 10:30:00-05:00,87.06999969482422,87.41000366210938,86.83000183105469,87.38999938964844,151740
2022-01-19 11:30:00-05:00,87.4000015258789,87.70999908447266,87.22000122070312,87.31500244140625,139525
2022-01-19 12:30:00-05:00,87.30000305175781,87.37999725341797,87.08000183105469,87.19000244140625,63033
2022-01-19 13:30:00-05:00,87.0999984741211,87.23999786376953,86.91230010986328,87.1500015258789,112763
2022-01-19 14:30:00-05:00,87.16000366210938,87.37999725341797,86.9800033569336,87.0,191466
2022-01-19 15:30:00-05:00,86.9800033569336,87.16999816894531,86.86840057373047,87.02999877929688,134910
2022-01-19 16:00:00-05:00,87.05,87.25518,87.05,87.05,0
2022-01-20 09:00:00-05:00,87.5,87.5,87.5,87.5,0
2022-01-20 09:30:00-05:00,87.41000366210938,87.83999633789062,86.9000015258789,86.94999694824219,24125
2022-01-20 10:30:00-05:00,87.0,87.7300033569336,86.94999694824219,87.20999908447266,63305
2022-01-20 11:30:00-05:00,87.33999633789062,87.52999877929688,87.25,87.44000244140625,29303
2022-01-20 12:30:00-05:00,87.44000244140625,87.44999694824219,87.20999908447266,87.4000015258789,29616
2022-01-20 13:30:00-05:00,87.44000244140625,87.4749984741211,86.94999694824219,87.01000213623047,34934
2022-01-20 14:30:00-05:00,86.97000122070312,86.9800033569336,86.41999816894531,86.41999816894531,40472
2022-01-20 15:30:00-05:00,86.38999938964844,86.41999816894531,85.55000305175781,85.7699966430664,104844
2022-01-20 16:00:00-05:00,85.76,86.0,85.21,86.0,0
2022-01-20 17:00:00-05:00,85.76,85.76,85.76,85.76,0
2022-01-21 09:30:00-05:00,85.43000030517578,86.0999984741211,85.25,85.9800033569336,52376
2022-01-21 10:30:00-05:00,86.0,86.87999725341797,85.91000366210938,86.7699966430664,66544
2022-01-21 11:30:00-05:00,86.76000213623047,86.8550033569336,86.06999969482422,86.30999755859375,63859
2022-01-21 12:30:00-05:00,86.26000213623047,86.33000183105469,85.88999938964844,86.125,39285
2022-01-21 13:30:00-05:00,86.13760375976562,86.53500366210938,85.99500274658203,86.05000305175781,45663
2022-01-21 14:30:00-05:00,86.0199966430664,86.34300231933594,85.44999694824219,85.63999938964844,96338
2022-01-21 15:30:00-05:00,85.66000366210938,85.7699966430664,85.29000091552734,85.33000183105469,210133
2022-01-21 16:00:00-05:00,85.37,85.37,85.37,85.37,0
2022-01-21 17:00:00-05:00,83.85,83.85,83.82,83.82,0
2022-01-24 06:00:00-05:00,85.0,85.0,85.0,85.0,0
2022-01-24 09:30:00-05:00,85.91000366210938,86.20999908447266,85.01000213623047,85.58999633789062,155886
2022-01-24 10:30:00-05:00,85.43000030517578,85.89080047607422,84.95999908447266,85.19000244140625,220585
2022-01-24 11:30:00-05:00,85.20999908447266,85.2300033569336,84.08000183105469,84.16500091552734,287813
2022-01-24 12:30:00-05:00,84.16000366210938,84.66100311279297,83.91999816894531,84.33999633789062,239000
2022-01-24 13:30:00-05:00,84.30000305175781,85.37999725341797,84.02999877929688,84.95999908447266,86583
2022-01-24 14:30:00-05:00,84.94999694824219,86.54000091552734,84.86000061035156,86.30500030517578,126978
2022-01-24 15:30:00-05:00,86.26000213623047,86.91000366210938,86.16999816894531,86.72000122070312,214477
2022-01-24 16:00:00-05:00,86.72,86.72,86.69,86.69,0
2022-01-25 09:30:00-05:00,85.55000305175781,86.72000122070312,84.55999755859375,85.27999877929688,176225
2022-01-25 10:30:00-05:00,85.37999725341797,85.5198974609375,83.93000030517578,84.08000183105469,127206
2022-01-25 11:30:00-05:00,84.11000061035156,84.13999938964844,82.84500122070312,83.50499725341797,214456
2022-01-25 12:30:00-05:00,83.47000122070312,83.87999725341797,83.25,83.82499694824219,104928
2022-01-25 13:30:00-05:00,83.95500183105469,85.35910034179688,83.80000305175781,85.33000183105469,184955
2022-01-25 14:30:00-05:00,85.41500091552734,86.23999786376953,85.2699966430664,85.54000091552734,96227
2022-01-25 15:30:00-05:00,85.51000213623047,85.95999908447266,85.41000366210938,85.41000366210938,240177
2022-01-25 16:00:00-05:00,85.46,85.46,85.41,85.41,0
2022-01-26 09:30:00-05:00,86.36000061035156,86.98999786376953,85.62999725341797,85.7249984741211,79793
2022-01-26 10:30:00-05:00,85.6500015258789,85.97000122070312,85.02999877929688,85.8499984741211,81704
2022-01-26 11:30:00-05:00,85.86499786376953,85.9000015258789,85.08999633789062,85.18000030517578,106822
2022-01-26 12:30:00-05:00,85.25700378417969,85.26000213623047,84.86000061035156,84.93499755859375,64891
2022-01-26 13:30:00-05:00,85.0,85.44999694824219,84.5,85.12999725341797,78749
2022-01-26 14:30:00-05:00,85.08000183105469,85.26000213623047,83.52999877929688,84.04000091552734,112569
2022-01-26 15:30:00-05:00,84.0199966430664,84.41999816894531,83.58999633789062,84.2300033569336,171714
2022-01-26 16:00:00-05:00,84.21,84.21,84.21,84.21,0
