Datetime,Open,High,Low,Close,Volume
2022-01-19 08:55:00-05:00,102.33,102.33,102.33,102.33,0
2022-01-19 09:10:00-05:00,102.3764,102.3764,102.3764,102.3764,0
2022-01-19 09:30:00-05:00,101.91000366210938,102.85179901123047,101.91000366210938,102.40499877929688,6323
2022-01-19 09:35:00-05:00,102.08499908447266,102.76000213623047,102.05999755859375,102.69999694824219,4491
2022-01-19 09:40:00-05:00,102.55000305175781,102.55000305175781,102.12000274658203,102.12999725341797,1982
2022-01-19 09:45:00-05:00,102.12999725341797,102.12999725341797,101.53559875488281,101.53559875488281,2700
2022-01-19 09:50:00-05:00,101.66999816894531,101.7699966430664,101.55999755859375,101.55999755859375,2994
2022-01-19 09:55:00-05:00,101.55000305175781,101.6500015258789,101.20999908447266,101.22000122070312,5297
2022-01-19 10:00:00-05:00,101.12999725341797,101.29000091552734,101.06999969482422,101.06999969482422,3747
2022-01-19 10:05:00-05:00,101.0,101.0,100.5999984741211,100.5999984741211,6555
2022-01-19 10:10:00-05:00,100.72000122070312,100.76000213623047,100.58999633789062,100.73999786376953,3307
2022-01-19 10:15:00-05:00,100.69999694824219,100.80000305175781,100.5199966430664,100.7300033569336,4686
2022-01-19 10:20:00-05:00,100.91000366210938,100.91000366210938,100.6500015258789,100.6500015258789,2108
2022-01-19 10:25:00-05:00,100.6500015258789,100.6500015258789,100.44000244140625,100.44000244140625,3765
2022-01-19 10:30:00-05:00,100.44999694824219,100.44999694824219,100.18000030517578,100.18000030517578,2193
2022-01-19 10:35:00-05:00,100.2699966430664,100.40799713134766,100.18499755859375,100.37000274658203,4371
2022-01-19 10:40:00-05:00,100.45999908447266,100.45999908447266,100.0250015258789,100.16999816894531,4544
2022-01-19 10:45:00-05:00,100.12999725341797,100.33999633789062,100.12999725341797,100.22000122070312,2541
2022-01-19 10:50:00-05:00,100.32499694824219,100.45999908447266,100.20999908447266,100.41000366210938,21262
2022-01-19 10:55:00-05:00,100.41000366210938,100.5,100.33000183105469,100.48999786376953,4521
2022-01-19 11:00:00-05:00,100.56999969482422,100.70500183105469,100.43000030517578,100.44000244140625,6140
2022-01-19 11:05:00-05:00,100.36000061035156,100.49500274658203,100.36000061035156,100.49500274658203,1191
2022-01-19 11:10:00-05:00,100.4000015258789,100.4000015258789,99.9800033569336,100.04000091552734,3862
2022-01-19 11:15:00-05:00,100.18000030517578,100.30999755859375,100.08999633789062,100.12999725341797,3447
2022-01-19 11:20:00-05:00,100.24500274658203,100.27999877929688,100.2300033569336,100.23999786376953,1646
2022-01-19 11:25:00-05:00,100.25,100.36000061035156,100.16000366210938,100.36000061035156,1860
2022-01-19 11:30:00-05:00,100.37000274658203,100.63500213623047,100.37000274658203,100.38999938964844,2355
2022-01-19 11:35:00-05:00,100.51000213623047,100.51000213623047,100.3499984741211,100.3499984741211,2093
2022-01-19 11:40:00-05:00,100.33999633789062,100.44999694824219,100.33999633789062,100.44999694824219,2697
2022-01-19 11:45:00-05:00,100.50499725341797,100.77999877929688,100.50499725341797,100.58000183105469,5486
2022-01-19 11:50:00-05:00,100.58000183105469,100.75,100.55999755859375,100.71499633789062,3367
2022-01-19 11:55:00-05:00,100.68000030517578,100.80999755859375,100.66000366210938,100.73999786376953,6801
2022-01-19 12:00:00-05:00,100.75,100.79000091552734,100.72000122070312,100.76000213623047,6561
2022-01-19 12:05:00-05:00,100.75,100.94999694824219,100.75,100.86000061035156,3825
2022-01-19 12:10:00-05:00,100.80000305175781,100.98999786376953,100.80000305175781,100.91999816894531,1661
2022-01-19 12:15:00-05:00,100.9800033569336,100.9800033569336,100.83999633789062,100.86499786376953,3142
2022-01-19 12:20:00-05:00,100.9000015258789,100.98999786376953,100.80999755859375,100.98999786376953,2291
2022-01-19 12:25:00-05:00,101.01000213623047,101.02999877929688,100.91999816894531,100.91999816894531,5168
2022-01-19 12:30:00-05:00,101.0,101.0,100.9000015258789,100.9000015258789,3624
2022-01-19 12:35:00-05:00,100.91000366210938,100.94999694824219,100.9000015258789,100.94000244140625,2994
2022-01-19 12:40:00-05:00,100.91000366210938,101.01000213623047,100.81999969482422,101.01000213623047,3414
2022-01-19 12:45:00-05:00,100.97000122070312,101.20999908447266,100.97000122070312,101.20999908447266,8861
2022-01-19 12:50:00-05:00,101.25,101.25,101.05000305175781,101.05000305175781,3573
2022-01-19 12:55:00-05:00,101.08000183105469,101.12000274658203,101.0,101.12000274658203,1894
2022-01-19 13:00:00-05:00,101.08999633789062,101.08999633789062,100.94999694824219,100.98999786376953,3525
2022-01-19 13:05:00-05:00,100.98999786376953,101.22000122070312,100.98999786376953,101.16999816894531,2772
2022-01-19 13:10:00-05:00,101.23999786376953,101.26000213623047,101.05999755859375,101.05999755859375,6784
2022-01-19 13:15:00-05:00,101.05999755859375,101.16999816894531,101.0199966430664,101.16999816894531,3002
2022-01-19 13:20:00-05:00,101.20040130615234,101.20040130615234,101.02999877929688,101.12000274658203,3199
2022-01-19 13:25:00-05:00,101.16000366210938,101.19000244140625,101.05000305175781,101.06999969482422,4920
2022-01-19 13:30:00-05:00,100.9800033569336,101.05000305175781,100.94499969482422,101.05000305175781,1936
2022-01-19 13:35:00-05:00,101.04000091552734,101.04000091552734,100.8949966430664,100.95999908447266,3564
2022-01-19 13:40:00-05:00,100.91999816894531,100.98999786376953,100.88500213623047,100.94000244140625,4595
2022-01-19 13:45:00-05:00,100.93000030517578,100.93000030517578,100.68000030517578,100.73500061035156,16038
2022-01-19 13:50:00-05:00,100.73500061035156,100.73999786376953,100.61000061035156,100.69000244140625,8947
2022-01-19 13:55:00-05:00,100.63999938964844,100.69999694824219,100.61000061035156,100.69999694824219,6778
2022-01-19 14:00:00-05:00,100.75,100.87000274658203,100.75,100.80000305175781,2891
2022-01-19 14:05:00-05:00,100.72000122070312,100.72000122070312,100.56999969482422,100.625,2405
2022-01-19 14:10:00-05:00,100.62999725341797,100.68000030517578,100.52999877929688,100.5999984741211,4203
2022-01-19 14:15:00-05:00,100.52999877929688,100.6500015258789,100.37000274658203,100.51000213623047,14210
2022-01-19 14:20:00-05:00,100.47000122070312,100.51000213623047,100.3499984741211,100.4800033569336,6712
2022-01-19 14:25:00-05:00,100.50499725341797,100.50499725341797,100.38999938964844,100.41500091552734,3882
2022-01-19 14:30:00-05:00,100.37000274658203,100.55999755859375,100.37000274658203,100.55999755859375,4268
2022-01-19 14:35:00-05:00,100.51499938964844,100.51499938964844,100.45999908447266,100.47000122070312,4593
2022-01-19 14:40:00-05:00,100.44000244140625,100.52999877929688,100.41000366210938,100.52999877929688,3779
2022-01-19 14:45:00-05:00,100.54000091552734,100.66000366210938,100.5199966430664,100.6500015258789,3750
2022-01-19 14:50:00-05:00,100.68800354003906,100.81999969482422,100.68800354003906,100.80999755859375,1909
2022-01-19 14:55:00-05:00,100.95999908447266,101.04000091552734,100.94000244140625,100.94000244140625,9419
2022-01-19 15:00:00-05:00,100.91999816894531,100.95999908447266,100.77999877929688,100.77999877929688,6339
2022-01-19 15:05:00-05:00,100.83999633789062,100.94999694824219,100.83999633789062,100.94000244140625,4031
2022-01-19 15:10:00-05:00,100.97000122070312,100.97000122070312,100.91999816894531,100.94999694824219,3086
2022-01-19 15:15:00-05:00,100.93000030517578,100.93000030517578,100.73999786376953,100.80999755859375,6926
2022-01-19 15:20:00-05:00,100.79000091552734,101.0,100.7699966430664,100.97000122070312,4609
2022-01-19 15:25:00-05:00,101.0,101.01000213623047,100.86000061035156,100.9000015258789,4530
2022-01-19 15:30:00-05:00,100.87000274658203,100.87000274658203,100.37000274658203,100.41000366210938,17662
2022-01-19 15:35:00-05:00,100.37999725341797,100.62000274658203,100.30000305175781,100.61000061035156,13549
2022-01-19 15:40:00-05:00,100.5199966430664,100.68000030517578,100.51000213623047,100.63099670410156,8054
2022-01-19 15:45:00-05:00,100.62999725341797,100.6500015258789,100.47000122070312,100.47000122070312,17645
2022-01-19 15:50:00-05:00,100.4000015258789,100.4000015258789,100.06999969482422,100.08000183105469,13363
2022-01-19 15:55:00-05:00,100.05999755859375,100.0999984741211,99.87000274658203,99.94000244140625,32690
2022-01-19 16:00:00-05:00,99.94,99.94,99.94,99.94,0
2022-01-19 16:10:00-05:00,99.94,99.94,99.94,99.94,0
2022-01-19 17:55:00-05:00,99.7,99.7,99.7,99.7,0
2022-01-19 18:05:00-05:00,99.24,99.24,99.0,99.0,0
2022-01-19 18:10:00-05:00,99.0,99.0,99.0,99.0,0
2022-01-20 07:00:00-05:00,99.55,99.55,99.55,99.55,0
2022-01-20 08:40:00-05:00,99.07,99.07,99.07,99.07,0
2022-01-20 08:50:00-05:00,98.5,98.5,98.5,98.5,0
2022-01-20 08:55:00-05:00,98.87,98.87,98.87,98.87,0
2022-01-20 09:00:00-05:00,98.04,98.04,98.04,98.04,0
2022-01-20 09:30:00-05:00,98.56999969482422,99.1500015258789,98.2509994506836,99.02999877929688,8307
2022-01-20 09:35:00-05:00,98.80000305175781,99.11000061035156,98.44999694824219,98.77999877929688,4473
2022-01-20 09:40:00-05:00,98.83999633789062,99.5999984741211,98.83999633789062,99.5999984741211,11604
2022-01-20 09:45:00-05:00,99.48999786376953,99.7750015258789,99.27999877929688,99.62000274658203,6679
2022-01-20 09:50:00-05:00,99.58999633789062,99.83000183105469,99.55000305175781,99.68000030517578,10428
2022-01-20 09:55:00-05:00,99.68499755859375,100.00499725341797,99.5999984741211,99.93000030517578,5516
2022-01-20 10:00:00-05:00,99.88999938964844,99.94999694824219,99.79000091552734,99.88999938964844,4989
2022-01-20 10:05:00-05:00,99.88999938964844,100.11499786376953,99.88999938964844,100.01000213623047,9078
2022-01-20 10:10:00-05:00,100.05500030517578,100.05999755859375,99.93990325927734,99.9800033569336,6779
2022-01-20 10:15:00-05:00,100.0,100.0,99.7699966430664,99.7699966430664,2608
2022-01-20 10:20:00-05:00,99.61499786376953,99.62000274658203,99.48999786376953,99.55999755859375,3809
2022-01-20 10:25:00-05:00,99.51000213623047,99.69000244140625,99.48999786376953,99.69000244140625,4164
2022-01-20 10:30:00-05:00,99.83999633789062,100.0199966430664,99.79499816894531,99.94000244140625,4897
2022-01-20 10:35:00-05:00,99.95999908447266,99.98999786376953,99.91999816894531,99.98999786376953,4431
2022-01-20 10:40:00-05:00,100.0199966430664,100.08999633789062,99.95999908447266,100.01000213623047,1866
2022-01-20 10:45:00-05:00,100.0199966430664,100.16000366210938,100.0199966430664,100.12000274658203,2000
2022-01-20 10:50:00-05:00,100.05999755859375,100.08999633789062,100.0,100.06999969482422,3729
2022-01-20 10:55:00-05:00,100.01000213623047,100.13999938964844,100.01000213623047,100.08000183105469,2153
2022-01-20 11:00:00-05:00,100.12999725341797,100.16000366210938,100.0,100.05000305175781,6275
2022-01-20 11:05:00-05:00,100.04000091552734,100.11499786376953,100.0,100.02999877929688,10749
2022-01-20 11:10:00-05:00,100.01000213623047,100.08999633789062,99.98999786376953,100.08999633789062,4687
2022-01-20 11:15:00-05:00,100.05000305175781,100.12999725341797,100.0,100.01000213623047,2038
2022-01-20 11:20:00-05:00,100.0,100.0999984741211,100.0,100.0,3987
2022-01-20 11:25:00-05:00,100.06999969482422,100.06999969482422,99.9800033569336,99.9800033569336,3554
