Date,Open,High,Low,Close,Volume
2007-10-01,26.450000762939453,29.5,26.0,27.149999618530273,10581500
2007-10-08,27.040000915527344,28.5,26.5,28.399999618530273,12639100
2007-10-15,28.959999084472656,30.079999923706055,27.510000228881836,27.530000686645508,12410300
2007-10-22,28.889999389648438,29.690000534057617,27.170000076293945,28.899999618530273,7704800
2007-10-29,28.5,28.899999618530273,27.059999465942383,27.940000534057617,7554800
2007-11-05,27.989999771118164,28.0,24.75,24.770000457763672,5476800
2007-11-12,24.75,26.059999465942383,23.200000762939453,23.799999237060547,7572600
2007-11-19,23.399999618530273,24.8700008392334,22.350000381469727,24.84000015258789,4899000
2007-11-26,24.959999084472656,26.780000686645508,23.969999313354492,25.959999084472656,4974600
2007-12-03,25.530000686645508,27.5,25.3799991607666,26.520000457763672,5869800
2007-12-10,26.540000915527344,27.739999771118164,25.479999542236328,27.1200008392334,3875700
2007-12-17,26.950000762939453,27.1200008392334,26.15999984741211,26.8700008392334,4945900
2007-12-24,27.190000534057617,27.809999465942383,26.670000076293945,27.5,2604500
2007-12-31,27.399999618530273,27.899999618530273,26.290000915527344,26.6200008392334,3646500
2008-01-07,26.770000457763672,27.229999542236328,25.469999313354492,25.75,10771300
2008-01-14,25.899999618530273,26.34000015258789,24.0,24.170000076293945,7478100
2008-01-21,23.09000015258789,23.729999542236328,22.1299991607666,23.020000457763672,7727500
2008-01-28,23.170000076293945,24.020000457763672,22.81999969482422,23.610000610351562,4557300
2008-02-04,23.520000457763672,24.40999984741211,22.270000457763672,22.65999984741211,4337800
2008-02-11,22.530000686645508,24.15999984741211,21.100000381469727,23.719999313354492,10202900
2008-02-18,24.010000228881836,25.100000381469727,23.84000015258789,24.93000030517578,6314200
2008-02-25,24.989999771118164,27.040000915527344,24.889999389648438,25.229999542236328,6788500
2008-03-03,25.25,26.530000686645508,24.479999542236328,24.940000534057617,4299800
2008-03-10,24.860000610351562,25.420000076293945,23.600000381469727,23.709999084472656,4359100
2008-03-17,23.56999969482422,24.489999771118164,22.350000381469727,23.469999313354492,5866100
2008-03-24,23.520000457763672,25.3799991607666,21.920000076293945,21.920000076293945,5149200
2008-03-31,21.899999618530273,22.719999313354492,20.110000610351562,21.889999389648438,9933100
2008-04-07,22.010000228881836,22.420000076293945,21.40999984741211,21.520000457763672,5090900
2008-04-14,21.5,22.65999984741211,20.520000457763672,21.989999771118164,7429600
2008-04-21,21.799999237060547,21.920000076293945,21.09000015258789,21.770000457763672,3201000
2008-04-28,21.700000762939453,22.549999237060547,21.079999923706055,22.440000534057617,4548900
2008-05-05,22.440000534057617,24.399999618530273,21.75,23.469999313354492,8652400
2008-05-12,23.56999969482422,25.170000076293945,23.239999771118164,25.139999389648438,6274500
2008-05-19,25.040000915527344,25.8799991607666,24.950000762939453,25.329999923706055,4874400
2008-05-26,25.25,27.31999969482422,25.100000381469727,27.010000228881836,3666900
2008-06-02,27.059999465942383,27.15999984741211,25.229999542236328,25.229999542236328,6292300
2008-06-09,25.139999389648438,25.760000228881836,23.209999084472656,24.139999389648438,8903400
2008-06-16,23.920000076293945,24.309999465942383,22.920000076293945,23.139999389648438,7191500
2008-06-23,23.170000076293945,23.5,22.510000228881836,23.25,7752500
2008-06-30,23.200000762939453,23.299999237060547,22.229999542236328,22.799999237060547,3862500
2008-07-07,22.860000610351562,23.540000915527344,21.610000610351562,22.31999969482422,6139400
2008-07-14,22.43000030517578,23.5,21.700000762939453,22.790000915527344,6443500
2008-07-21,22.709999084472656,23.1299991607666,21.969999313354492,22.219999313354492,5335900
