Open,High,Low,Close,Volume
188.91,188.91,188.9,188.9,0
188.2,188.2,187.9,187.9,0
188.83,188.83,188.83,188.83,0
185.6300048828125,186.1199951171875,185.6300048828125,186.0050048828125,10571
185.39999389648438,185.39999389648438,184.33999633789062,184.42999267578125,1681
184.83999633789062,184.9199981689453,184.7899932861328,184.7899932861328,1503
185.2100067138672,185.5399932861328,185.2100067138672,185.21499633789062,1081
185.5,185.6374969482422,185.4499969482422,185.6374969482422,1030
186.0500030517578,186.55999755859375,186.0500030517578,186.55999755859375,791
186.57000732421875,186.97000122070312,186.57000732421875,186.97000122070312,390
186.86000061035156,186.92999267578125,186.52000427246094,186.5399932861328,1305
186.61500549316406,186.92999267578125,185.77000427246094,185.77000427246094,4871
185.72999572753906,185.72999572753906,185.2899932861328,185.2899932861328,1735
185.2100067138672,185.24000549316406,185.02999877929688,185.24000549316406,790
185.0,185.47999572753906,185.0,185.27499389648438,3127
185.28500366210938,185.5800018310547,185.28500366210938,185.5800018310547,1376
185.47999572753906,185.61500549316406,185.4199981689453,185.61500549316406,1341
185.38999938964844,185.69000244140625,185.08999633789062,185.55999755859375,4778
185.55999755859375,185.67999267578125,185.55999755859375,185.67999267578125,1423
185.35000610351562,185.40499877929688,185.2779998779297,185.40499877929688,576
185.35000610351562,185.5500030517578,185.33999633789062,185.5500030517578,1931
185.6199951171875,185.7899932861328,185.6199951171875,185.7899932861328,954
185.7100067138672,185.9550018310547,185.7100067138672,185.80999755859375,2238
185.85000610351562,186.1199951171875,185.85000610351562,185.85000610351562,1077
185.85000610351562,186.10000610351562,185.85000610351562,186.03500366210938,2007
186.33999633789062,186.33999633789062,186.11000061035156,186.1300048828125,1399
185.88999938964844,186.22500610351562,185.88999938964844,186.22500610351562,1274
185.9600067138672,185.97999572753906,185.9600067138672,185.97999572753906,348
185.85000610351562,185.97999572753906,185.85000610351562,185.9600067138672,983
185.85000610351562,186.4499969482422,185.85000610351562,186.27000427246094,2317
186.55999755859375,186.55999755859375,186.55999755859375,186.55999755859375,364
186.64999389648438,186.66000366210938,186.36000061035156,186.38999938964844,2015
