Open,High,Low,Close,Volume
2.904107136742002,3.194517713737479,2.904107136742002,3.1364352703094482,435270.0
3.0202688899768786,3.252597686678579,3.0202688899768786,3.0783510208129883,154715.0
,,,,
3.157862956233403,3.2163422107696533,3.040904997610873,3.2163422107696533,257612.0
3.157862782801759,3.2163420341262956,2.982426404953003,2.982426404953003,245026.0
,,,,
3.003175059382062,3.238718032836914,3.003175059382062,3.238718032836914,386168.0
3.2387190821346112,3.2387190821346112,2.885404368913673,3.062061309814453,106105.0
3.0620615663972672,3.0620615663972672,2.8265187740325928,2.8265187740325928,161624.0
,,,,
3.0259453432851227,3.0259453432851227,2.847948476256293,2.9666130542755127,181612.0
2.9666130542755127,3.203941651831961,2.847948476256293,2.9666130542755127,112029.0
2.9666130607400785,3.14460936967479,2.9666130607400785,3.0852770805358887,121156.0
,,,,
3.050348325141724,3.409212718073062,3.050348325141724,3.169969320297241,134234.0
3.169969007731855,3.409212381917793,3.169969007731855,3.289590835571289,127325.0
3.289591978770604,3.7082669734954834,3.289591978770604,3.7082669734954834,157429.0
,,,,
3.7331522751224795,4.034212841916142,3.642834445142853,3.853576898574829,147312.0
4.094425638741513,4.576122789380638,3.8937185634874036,4.495840072631836,295547.0
4.656404972076416,4.656404972076416,4.33527387807389,4.656404972076416,56074.0
,,,,
4.691156310272469,4.691156310272469,4.367628574371338,4.367628574371338,207641.0
4.367626439566586,4.61027190876966,4.367626439566586,4.448508262634277,42381.0
4.44850966410808,4.772037914794791,4.367627815559093,4.610273361206055,73285.0
,,,,
4.804614704674706,4.8860484137347795,4.560311852819127,4.76389741897583,148608.0
4.80461341303076,4.80461341303076,4.641744601465838,4.723178863525391,100304.0
4.641743848333281,4.804612633472404,4.560309886932373,4.560309886932373,116034.0
,,,,
4.757157802581787,5.003218123192812,4.593117878354829,4.757157802581787,390484.0
5.003219073597452,5.1672587394714355,4.7571587062451375,5.1672587394714355,270189.0
5.16725660152688,6.151495926625937,5.085236802525455,6.069476127624512,372902.0
,,,,
6.061681633230441,6.432804594542544,5.77302921197277,6.102917194366455,138059.0
6.102917805983094,6.350333526464842,5.855502085501346,6.185389518737793,73470.0
