,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,71.55,71.55,71.55,71.55,0.0
2022-01-21 07:00:00-05:00,71.99,71.99,71.5,71.5,0.0
2022-01-21 08:00:00-05:00,71.4,71.8,70.51,70.9,0.0
2022-01-21 09:00:00-05:00,71.09,71.56,71.09,71.25,0.0
2022-01-21 09:30:00-05:00,71.44999694824219,71.625,69.83999633789062,70.33999633789062,2418412.0
2022-01-21 10:30:00-05:00,70.33999633789062,71.41999816894531,70.29000091552734,71.31999969482422,1521093.0
2022-01-21 11:30:00-05:00,71.30999755859375,71.41000366210938,70.63500213623047,71.09500122070312,979852.0
2022-01-21 12:30:00-05:00,71.06999969482422,71.16000366210938,70.62000274658203,70.83000183105469,538312.0
2022-01-21 13:30:00-05:00,70.83000183105469,71.16999816894531,70.72000122070312,70.8949966430664,786923.0
2022-01-21 14:30:00-05:00,70.87999725341797,71.0999984741211,70.375,70.48500061035156,1512469.0
2022-01-21 15:30:00-05:00,70.4800033569336,70.90499877929688,70.44999694824219,70.69000244140625,1500607.0
2022-01-21 16:00:00-05:00,70.7,70.745,70.48,70.7,0.0
2022-01-21 17:00:00-05:00,70.32,70.32,70.11,70.11,0.0
2022-01-21 18:00:00-05:00,70.7,70.7,70.7,70.7,0.0
2022-01-25 14:30:00-05:00,71.61000061035156,71.8499984741211,71.26000213623047,71.2750015258789,7985790.0
2022-01-25 15:30:00-05:00,71.2750015258789,71.76000213623047,71.20999908447266,71.69000244140625,516412.0
2022-01-25 16:00:00-05:00,71.5,71.5,71.5,71.5,2170940.0
2022-01-25 17:00:00-05:00,70.0,70.11,70.0,70.11,0.0
2022-01-26 07:00:00-05:00,72.7,72.7,72.7,72.7,0.0
2022-01-26 08:00:00-05:00,73.01,73.01,73.01,73.01,0.0
2022-01-26 09:00:00-05:00,72.89,72.98,72.89,72.97,0.0
2022-01-26 09:30:00-05:00,72.58999633789062,73.05999755859375,71.6500015258789,72.19000244140625,1320490.0
2022-01-26 10:30:00-05:00,72.2300033569336,72.52999877929688,71.91000366210938,72.43000030517578,852031.0
2022-01-26 11:30:00-05:00,72.41000366210938,72.5,72.12000274658203,72.27999877929688,649789.0
2022-01-26 12:30:00-05:00,72.30999755859375,72.47000122070312,71.95999908447266,72.29499816894531,449706.0
2022-01-26 13:30:00-05:00,72.24500274658203,72.68440246582031,71.88999938964844,72.66999816894531,911983.0
2022-01-26 14:30:00-05:00,72.54000091552734,72.5999984741211,70.52999877929688,70.98999786376953,1544016.0
2022-01-26 15:30:00-05:00,71.25,71.29000091552734,70.93499755859375,71.05000305175781,1341162.0
2022-01-26 16:00:00-05:00,70.98,71.3,70.98,71.3,0.0
2022-01-26 17:00:00-05:00,70.98,70.98,70.98,70.98,0.0
2022-01-26 18:00:00-05:00,72.0,72.0,70.99,70.99,0.0
2022-01-27 06:00:00-05:00,70.98,70.98,70.98,70.98,0.0
2022-01-27 07:00:00-05:00,71.02,71.02,71.01,71.01,0.0
2022-01-27 08:00:00-05:00,71.11,73.016,71.01,72.22,0.0
2022-01-27 09:00:00-05:00,72.22,72.22,72.0,72.2,0.0
2022-01-27 09:30:00-05:00,72.62999725341797,73.28500366210938,71.87999725341797,71.87999725341797,2712048.0
