Date,Open,High,Low,Close,Volume
1998-02-01,7.23962096301121,8.555916368276806,7.23962096301121,7.856634140014648,5687850.0
1998-03-01,7.815500286684986,11.023968696594237,7.568695024384275,11.023968696594238,2453700.0
1998-04-01,10.94169685337037,11.68211245115078,9.131792372625071,9.666537284851074,924750.0
1998-05-01,9.78994289627746,9.78994289627746,8.06230596996305,8.391379356384277,2057250.0
1998-06-01,8.473644860769,10.530355482261555,8.267974175214592,9.666537284851074,686550.0
1998-07-01,9.5842705096488,9.872210290277678,8.062305384222551,8.309110641479492,614700.0
1998-08-01,8.391379274640764,10.119016184125627,8.021171365465436,8.638184547424316,832500.0
1998-09-01,8.555916284061786,8.720452501984928,7.897768587907069,8.103439331054688,305100.0
1998-10-01,8.062306457849928,9.502003669738768,7.404158703692547,9.50200366973877,869850.0
1998-11-01,9.58427011671708,12.998409996458257,9.58427011671708,12.587067604064941,1893900.0
1998-12-01,12.587068597443851,15.137389371985702,12.587068597443851,14.520376205444336,1833450.0
1999-01-01,14.561510772705079,19.579883286512924,14.232437396755559,18.510395050048828,4976250.0
1999-02-01,18.469261803804933,19.579885640322267,16.782760196261933,17.769981384277344,2855700.0
1999-03-01,17.852248675793835,18.01678679683502,14.47924449758699,16.74162483215332,1909350.0
1999-04-01,16.741625661539814,20.8961842375357,15.548734581257426,18.962873458862305,1945800.0
1999-05-01,19.04514410877433,23.52877134117954,19.04514410877433,22.335880279541016,4442250.0
1999-06-01,22.50041572977848,29.20528992725742,21.307521044082485,28.958484649658203,3505500.0
1999-07-01,27.806731962848662,27.806731962848662,20.402572898712926,20.44370460510254,3272250.0
1999-08-01,20.608239657011314,21.801130517569728,13.245216221129809,14.767181396484375,11085150.0
1999-09-01,14.931720221596644,19.291948318481445,14.64378039936204,19.291948318481445,5300550.0
1999-10-01,19.291945017848043,19.291945017848043,15.46646269061352,18.345855712890625,4037400.0
1999-11-01,18.1813220294411,22.829486492396324,18.016783934539802,18.42812728881836,4696500.0
1999-12-01,18.345859418088843,21.060717724018808,15.877806412697968,18.59266471862793,4582800.0
2000-01-01,18.592663585187406,25.009601008016222,17.687713382344743,21.5543270111084,5256600.0
2000-02-01,21.472059302859837,27.559924115309073,21.38979213172866,26.654970169067383,6141600.0
2000-03-01,26.9017720216155,46.23484851883622,26.860636558314972,39.941314697265625,14920950.0
2000-04-01,40.31153214934205,46.399397633117424,33.565521692042395,45.844085693359375,8128250.0
2000-04-10,,,,,
2000-05-01,46.02918264817218,57.135419748267346,40.22925882923359,48.37383270263672,11576200.0
2000-06-01,48.00362314744429,62.318328250538215,46.89299947565252,54.297157287597656,17626100.0
2000-07-01,53.5567422877244,59.10986072769582,40.722868559790435,45.16536331176758,16309100.0
