Date,Open,High,Low,Close,Volume
1984-01-01,0.0,3.9286456881342704,3.567113876342773,3.5671138763427734,154400.0
1984-02-01,3.446604251861572,3.6635234005801323,3.2778893584138027,3.4466042518615723,222000.0
1984-03-01,3.3501967841928657,3.4225031896071,3.133277567950162,3.1814818382263184,120400.0
1984-04-01,2.964562177658081,3.133277098337809,2.7717451254526773,2.964562177658081,135600.0
1984-05-01,0.0,2.9404600461324057,2.6512344678243003,2.6753365993499756,153200.0
1984-06-01,0.0,3.0850727539062497,2.675336528778076,3.0127663612365723,259200.0
1984-07-01,2.627132933715294,3.060971399833416,2.603030796708732,2.7958478927612305,187600.0
1984-08-01,3.0127663612365723,3.3742983245849607,2.8199493141174314,3.0127663612365723,198800.0
1984-09-01,0.0,3.1573793118394264,3.0127665189307504,3.0609707832336426,78000.0
1984-10-01,0.0,3.08507249335281,2.868153333663941,2.8681533336639404,114400.0
1984-11-01,0.0,2.940459957989779,2.530723734335466,2.6512343883514404,208800.0
1984-12-01,2.627131200227581,2.964560895669656,2.5789269580215706,2.9404587745666504,155600.0
1985-01-01,0.0,3.6394217781824607,2.868153586779555,3.518911123275757,511600.0
1985-02-01,0.0,3.6394215175083704,3.301991707938058,3.374298095703125,269200.0
1985-02-08,,,,,
1985-03-01,0.0,3.776110270927692,3.3375942394651212,3.5324902534484863,266800.0
1985-04-01,0.0,3.483765576336835,2.558009688918655,2.704181671142578,1048400.0
1985-05-01,0.0,2.752905382050408,2.533647431267632,2.6310954093933105,547600.0
1985-05-09,,,,,
1985-06-01,2.572108919375411,2.720499818570146,2.572108919375411,2.6463043689727783,458800.0
1985-07-01,0.0,3.2151360511779785,2.547377025164091,3.2151360511779785,906400.0
1985-08-01,3.1656726655505953,3.3635272071475075,3.0914772124517533,3.116209030151367,293600.0
1985-08-09,,,,,
1985-09-01,3.153305457188533,3.153305457188533,2.802938184167585,2.9280693531036377,124400.0
1985-10-01,2.9030445145397654,3.078228235244751,2.8279657770947715,3.078228235244751,442000.0
1985-11-01,0.0,3.303463855772528,3.1282801664512574,3.278437614440918,93200.0
1985-12-01,3.5036728598854756,3.728908972306685,3.3034629821777344,3.3034629821777344,337600.0
1985-12-02,,,,,
1986-01-01,0.0,3.749681234359741,3.394981658136522,3.749681234359741,285600.0
1986-02-01,0.0,4.231056930079604,3.7496791955196493,4.180385589599609,298800.0
1986-03-01,0.0,4.2057213969044875,3.9016933441162114,3.901693344116211,246800.0
1986-03-10,,,,,
1986-04-01,0.0,5.551351400179283,4.01641552916197,5.474604606628418,573200.0
1986-05-01,0.0,6.0885796546936035,5.116453491339163,6.0885796546936035,716800.0
1986-06-01,0.0,6.344399335907727,5.730425206626334,6.293234825134277,618000.0
1986-06-11,,,,,
1986-07-01,0.0,6.671817600466799,5.667180973369481,5.899020195007324,994000.0
1986-08-01,0.0,5.899022532569037,5.564143524169921,5.795982837677002,418800.0
1986-09-01,0.0,5.873260216634781,4.662544294784629,4.714064121246338,359600.0
1986-09-11,,,,,
1986-10-01,0.0,5.242517471313477,4.749409392328546,5.242517471313477,388400.0
1986-11-01,0.0,5.865387759118709,5.164655593206297,5.502045154571533,284800.0
1986-12-01,0.0,5.865390047780785,5.450141194840552,5.528000354766846,254800.0
1987-01-01,0.0,6.526528837425368,5.590452988232885,5.824471950531006,494000.0
1987-02-01,0.0,6.344515347884873,5.824473106254965,6.13649845123291,206800.0
1987-03-01,0.0,6.682543539718206,5.954484321383148,6.578535079956055,210800.0
1987-03-09,,,,,
1987-04-01,5.96467924118042,6.58979846296352,5.860492704216569,5.96467924118042,117200.0
1987-05-01,5.964679932830357,6.042819844614161,5.2093274522535875,5.261420726776123,230800.0
1987-06-01,5.573981935327704,5.73026180267334,5.209328911521219,5.73026180267334,216800.0
1987-06-11,,,,,
1987-07-01,6.05413293838501,6.132419140174472,5.767083531823652,6.05413293838501,214800.0
1987-08-01,0.0,6.471660930516938,5.845371163047558,5.975848197937012,278400.0
1987-09-01,5.740990471421627,6.158517051161382,5.662704237720423,5.949753761291504,202400.0
1987-09-11,,,,,
1987-10-01,6.039018033426019,6.039018033426019,4.078297892703286,4.130583763122559,185200.0
1987-11-01,0.0,4.182871151593775,3.6600122576445533,3.999870538711548,427600.0
1987-12-01,0.0,4.601160049438477,3.816871404647827,4.496588230133057,372000.0
1987-12-07,,,,,
1988-01-01,4.665888602917011,5.452274322509766,4.534824316318218,5.452274322509766,313600.0
1988-02-01,5.55712429607084,5.609549996977169,5.452272894258183,5.530911445617676,280400.0
1988-03-01,5.5571248104697775,5.5571248104697775,4.928016341359991,4.980442047119141,421200.0
1988-03-09,,,,,
1988-04-01,4.963726915419102,5.095042442282041,4.884937599301338,5.042516231536865,68400.0
1988-05-01,5.016253639240654,5.147569179534912,4.989990531181803,5.147569179534912,234800.0
1988-06-01,5.121309548905752,5.4364670596076445,5.095046423013928,5.41020393371582,73200.0
1988-06-13,,,,,
1988-07-01,5.368254421967004,5.578774203220612,5.341939449310303,5.341939449310303,98400.0
1988-08-01,5.394567510356074,5.605087218077287,5.394567510356074,5.447197437286377,225600.0
1988-09-01,5.447201063632965,5.447201063632965,5.15773627281189,5.262996196746826,218400.0
1988-09-06,,,,,
1988-09-07,,,,,
1988-10-01,5.273386001586914,5.326119861602783,5.220652141571045,5.273386001586914,164800.0
1988-11-01,5.220649174281529,5.247016089303153,4.983346939086914,5.167915344238281,94000.0
1988-12-01,5.1151831821330545,5.431586265563965,5.1151831821330545,5.431586265563965,62400.0
1988-12-05,,,,,
1989-01-01,5.442807868375617,6.261871188373889,5.416386470956318,6.23544979095459,200400.0
1989-02-01,6.314714012227857,6.420399602390666,6.1561856269836435,6.156185626983643,126400.0
1989-03-01,6.235448616027832,6.737455072402954,6.129763046264649,6.605348110198975,183200.0
1989-03-09,,,,,
1989-04-01,6.64274750190996,6.960329055786134,6.483956724971874,6.960329055786133,232000.0
1989-05-01,6.986794656782007,7.198515706987523,6.88093413167925,7.092655181884766,133600.0
1989-06-01,7.119123325628393,7.357309607898488,7.0926581831539375,7.198518753051758,96000.0
1989-06-12,,,,,
1989-07-01,7.155997269518434,7.474041592608143,7.076486188746007,7.447537899017334,86400.0
1989-08-01,7.421029567718505,7.580051629883902,7.288511182580675,7.421029567718506,131200.0
1989-09-01,7.368025903832422,7.845092329260421,7.341522213530866,7.739077568054199,133200.0
1989-09-06,,,,,
1989-10-01,7.72364574320176,8.121771812438965,7.405144887811996,8.121771812438965,168800.0
1989-11-01,8.201391785643823,9.130352020263672,8.174850064654683,9.130352020263672,114800.0
1989-11-10,,,,,
1989-12-01,9.243411518516341,10.199626503190444,9.216849991164283,10.146503448486328,121600.0
1989-12-04,,,,,
1990-01-01,10.146506492908184,10.199629563551682,8.287199020385742,8.287199020385742,248400.0
1990-02-01,8.340327778217956,8.712189526291368,8.287204671350326,8.552820205688477,83800.0
1990-03-01,8.49969482421875,9.296541213989258,8.446571731567383,9.296541213989258,62600.0
1990-03-06,,,,,
1990-04-01,9.310507686049851,9.310507686049851,7.18239164352417,7.18239164352417,73000.0
1990-05-01,7.288793686108711,8.35285115853334,7.235590812487479,8.29964828491211,107200.0
1990-06-01,8.193243265151978,9.78932961550626,7.767620238390837,9.363706588745117,436400.0
1990-06-12,,,,,
1990-07-01,9.485185955846033,10.284499379091484,9.112173024998155,9.165460586547852,438800.0
1990-08-01,9.272035280863445,9.272035280863445,7.247108035617405,7.673408508300781,147200.0
1990-09-01,7.460263915683913,7.833277111468108,7.247113518092944,7.353688716888428,71200.0
1990-09-06,,,,,
1990-10-01,7.4191692204310975,7.4191692204310975,5.764534358320565,6.191536903381348,192000.0
1990-11-01,6.191538024366947,6.725291302329615,5.81791072979308,6.084787368774414,118800.0
1990-12-01,6.138159124290241,7.259040355682373,6.084783827557283,7.259040355682373,127600.0
1990-12-07,,,,,
1991-01-01,7.272680376396805,7.272680376396805,6.203168556338451,6.524022102355957,218400.0
1991-02-01,6.577500633571459,7.64701293171316,6.577500633571459,7.379634857177734,162600.0
1991-03-01,7.433106782420581,8.288716196224389,7.433106782420581,8.074813842773438,137200.0
1991-03-11,,,,,
1991-04-01,8.194706219893236,8.998108790471004,8.194706219893236,8.355386734008789,139600.0
1991-05-01,8.355386642088373,8.89098834991455,7.926905275827432,8.89098834991455,109000.0
1991-06-01,8.837426662445068,9.480148601531983,7.98046407699585,8.034024238586426,137400.0
1991-06-10,,,,,
1991-07-01,8.152520928501097,8.152520928501097,6.436200733027182,6.489835739135742,69600.0
1991-08-01,6.54346843326793,7.294358253479004,6.328928484636195,7.294358253479004,270800.0
1991-09-01,7.401632285887195,7.455267302451595,6.436201987727996,6.650742053985596,161800.0
1991-09-05,,,,,
1991-10-01,6.716403696272108,7.307447221544054,6.662672466701932,6.770134925842285,212200.0
1991-11-01,6.877601260230654,7.952226457141694,6.6626762208484465,7.898495197296143,165800.0
1991-12-01,8.005956044357815,9.564162254333496,8.005956044357815,9.564162254333496,109800.0
1991-12-09,,,,,
1992-01-01,9.52499019916241,10.493633270263672,9.47117669521234,10.493633270263672,128400.0
