Open,High,Low,Close,Volume
58.19995229487696,59.15718835235849,48.292559099943134,52.025779724121094,60491600.0
51.02066699361306,55.32822799682617,46.330211679003234,55.32822799682617,23380400.0
54.65816913749317,54.706030931834235,48.38827407881401,49.249786376953125,13938000.0
49.2019455609775,49.776287337953896,42.26198242251277,45.80375671386719,18801100.0
,,,,
46.47802336880418,49.451849425425294,44.079776548948445,46.813777923583984,18630500.0
46.813780395077984,56.59862793667216,44.46349838753821,54.4881706237793,21186400.0
,,,,
54.2097896633053,63.821454497224686,52.52774831736941,57.76610565185547,17360600.0
57.47773934043474,72.90445700622031,57.47773934043474,72.42387390136719,17003400.0
72.42389785121277,72.56807283034591,60.26514127765151,70.45350646972656,19531500.0
,,,,
71.51264538120579,72.37888200089738,62.12841533454689,71.2238998413086,18721100.0
71.80140117001929,98.5584916864608,71.75327690650052,81.041259765625,35059300.0
83.73624295395757,85.32434411342918,61.16595677843682,71.80142211914062,41328400.0
,,,,
71.8934466573477,78.35036478877169,53.486411387168864,56.71487045288086,41825300.0
57.4858297466878,73.9654221803569,56.76304060486021,73.07398223876953,36702400.0
72.76077913135724,82.44615436672333,68.13492827267493,76.08560943603516,29921400.0
,,,,
76.41755906035081,99.96034240722656,74.87376998842453,99.96034240722656,53400600.0
98.8024743150685,103.14437992461741,81.62782545951949,88.04419708251953,37402600.0
87.32056089244789,90.21516512092681,70.1459091368062,77.04471588134766,54636500.0
,,,,
74.77236133732208,78.53996093959024,59.50875269223566,63.46956253051758,40827600.0
63.469542806013365,83.75661128282128,62.02046648624137,82.6456527709961,55874100.0
80.66528974260603,92.74093191964286,75.35200718470982,87.91067504882812,67405500.0
,,,,
88.89639431048548,91.95244723975428,69.82506074827438,70.98558807373047,59505300.0
69.16742321705621,75.43426899954609,62.66846963039214,65.840576171875,93130100.0
65.84059404120487,79.30271457379362,59.57374655787424,70.48270416259766,70863700.0
,,,,
69.71726394023175,81.4530045521719,69.16727290057061,73.66790771484375,53616900.0
73.97004590709051,76.02283404101398,65.45679148580942,66.46382141113281,53906100.0
66.57998455428394,68.16799126014179,61.97090114558345,64.41875457763672,50417900.0
,,,,
64.77399106494063,67.87693674469827,58.2190206838123,62.1364860534668,59785700.0
62.02009094008525,63.18369494210108,49.080817160131396,55.34876251220703,59324200.0
55.35654778606271,67.10119594365337,55.07728221964612,60.63155746459961,82618800.0
,,,,
60.986209397905334,72.05695441599643,60.06170318038151,69.14360046386719,58203800.0
68.3666834252864,73.93701291365193,66.46329517808876,72.05693054199219,51124600.0
72.09581324752602,75.55299146284995,63.39459113710889,67.57428741455078,81933000.0
,,,,
67.28467652737004,67.29245766411964,60.30648661533228,62.967071533203125,70296800.0
63.40274943935574,71.76568878258364,62.89708215247845,70.20979309082031,60265000.0
