,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,142.36,142.7,142.19,142.21,0
2022-01-21 05:00:00-05:00,142.14,143.72,141.86,143.05,0
2022-01-21 06:00:00-05:00,143.05,143.06,142.7,142.77,0
2022-01-21 07:00:00-05:00,142.85,143.0,142.3,142.5,0
2022-01-21 08:00:00-05:00,142.61,142.75,140.99,141.57,0
2022-01-21 09:00:00-05:00,141.57,142.2,141.2,141.58,0
2022-01-21 09:30:00-05:00,144.32000732421875,145.8000030517578,143.36000061035156,144.1199951171875,2018137
2022-01-21 10:30:00-05:00,144.10000610351562,146.35899353027344,144.10000610351562,146.02999877929688,888446
2022-01-21 11:30:00-05:00,146.02999877929688,146.05499267578125,144.4010009765625,144.6300048828125,518753
2022-01-21 12:30:00-05:00,144.5800018310547,144.97000122070312,144.00999450683594,144.19000244140625,458102
2022-01-21 13:30:00-05:00,144.1699981689453,144.88999938964844,143.74000549316406,143.8699951171875,443077
2022-01-21 14:30:00-05:00,143.8300018310547,144.02999877929688,142.91000366210938,143.17999267578125,663944
2022-01-21 15:30:00-05:00,143.1300048828125,143.80999755859375,142.85000610351562,142.8699951171875,1120269
2022-01-21 16:00:00-05:00,142.88,145.4,142.575,142.8,0
2022-01-21 17:00:00-05:00,142.8,144.74,141.2,142.075,0
2022-01-21 18:00:00-05:00,142.08,142.9,141.34,141.43,0
2022-01-25 14:30:00-05:00,147.13999938964844,147.7949981689453,145.64999389648438,145.6999969482422,5710975
2022-01-25 15:30:00-05:00,145.69000244140625,146.02000427246094,145.0,145.74000549316406,443486
2022-01-25 16:00:00-05:00,145.48,145.48,145.48,145.48,2037391
2022-01-25 17:00:00-05:00,144.395,145.47,143.3,143.31,0
2022-01-25 18:00:00-05:00,145.28,146.0,144.0,146.0,0
2022-01-26 04:00:00-05:00,147.53,147.55,147.53,147.55,0
2022-01-26 05:00:00-05:00,147.55,147.55,147.54,147.54,0
2022-01-26 06:00:00-05:00,147.54,147.69,147.54,147.69,0
2022-01-26 07:00:00-05:00,147.68,147.72,147.5,147.61,0
2022-01-26 08:00:00-05:00,147.69,148.45,147.45,148.44,0
2022-01-26 09:00:00-05:00,148.5,148.56,148.1,148.1,0
2022-01-26 09:30:00-05:00,148.07000732421875,148.8699951171875,147.3300018310547,147.7550048828125,1473466
2022-01-26 10:30:00-05:00,147.74000549316406,148.0050048828125,146.97999572753906,147.47999572753906,589836
2022-01-26 11:30:00-05:00,147.3000030517578,147.39999389648438,146.8699951171875,146.89999389648438,678296
2022-01-26 12:30:00-05:00,146.85000610351562,146.9499969482422,146.44000244140625,146.49000549316406,457110
2022-01-26 13:30:00-05:00,146.52999877929688,147.38999938964844,145.6699981689453,146.57000732421875,868420
2022-01-26 14:30:00-05:00,146.1699981689453,146.22000122070312,143.02999877929688,143.10000610351562,1379548
2022-01-26 15:30:00-05:00,143.82000732421875,144.0500030517578,143.6199951171875,143.6199951171875,723453
2022-01-26 16:00:00-05:00,143.99,144.48,143.65,144.28,0
2022-01-26 17:00:00-05:00,143.965,145.39,143.9,144.3,0
2022-01-26 18:00:00-05:00,144.3,145.3,143.8499,143.8499,0
2022-01-27 04:00:00-05:00,143.4,143.98,143.31,143.89,0
2022-01-27 05:00:00-05:00,143.52,144.43,143.52,144.15,0
2022-01-27 06:00:00-05:00,144.39,144.44,144.0,144.0,0
2022-01-27 07:00:00-05:00,144.19,144.93,144.0,144.5,0
2022-01-27 08:00:00-05:00,144.38,144.95,144.0,144.91,0
2022-01-27 09:00:00-05:00,144.91,145.4,144.46,145.35,0
2022-01-27 09:30:00-05:00,144.99000549316406,147.35000610351562,144.99000549316406,145.58999633789062,827937
2022-01-27 10:30:00-05:00,145.5659942626953,146.38999938964844,144.97000122070312,145.57000732421875,563064
2022-01-27 11:30:00-05:00,145.55999755859375,145.94000244140625,143.69000244140625,143.83999633789062,432954
2022-01-27 12:30:00-05:00,143.8300018310547,144.59930419921875,143.5800018310547,143.69500732421875,568197
2022-01-27 13:30:00-05:00,143.72000122070312,145.02000427246094,143.60000610351562,144.1699981689453,641541
2022-01-27 14:30:00-05:00,144.14999389648438,144.80999755859375,143.72999572753906,144.44000244140625,644060
2022-01-27 15:30:00-05:00,144.45140075683594,144.94000244140625,144.2904052734375,144.63999938964844,1078299
