Open,High,Low,Close,Volume
9.87,9.87,9.7,9.7,0
9.81,9.82,9.81,9.82,0
9.82,9.82,9.82,9.82,0
10.32,10.53,9.84,9.92,0
9.76,9.84,9.67,9.67,0
9.850000381469727,9.949999809265137,9.760000228881836,9.819999694824219,249478
9.819999694824219,9.819999694824219,9.770000457763672,9.797100067138672,53227
9.795000076293945,9.824999809265137,9.760000228881836,9.765000343322754,92839
9.760000228881836,9.774999618530273,9.699999809265137,9.699999809265137,111317
9.710000038146973,9.770000457763672,9.699999809265137,9.760000228881836,155354
9.765000343322754,9.850000381469727,9.765000343322754,9.84000015258789,257775
9.84000015258789,9.920000076293945,9.819999694824219,9.869999885559082,360658
9.88,9.98,9.88,9.88,0
9.98,9.98,9.935,9.935,0
10.12,10.12,9.9,9.9,0
9.88,9.88,9.86,9.86,0
9.79,9.8,9.63,9.67,0
9.640000343322754,9.699999809265137,9.625,9.625,90581
9.625,9.649999618530273,9.609999656677246,9.649999618530273,118558
9.649999618530273,9.720000267028809,9.645000457763672,9.71500015258789,67839
9.71500015258789,9.71500015258789,9.680000305175781,9.704999923706055,94263
9.704999923706055,9.710000038146973,9.65820026397705,9.65820026397705,83340
9.65999984741211,9.6850004196167,9.65999984741211,9.660900115966797,46763
9.65999984741211,9.65999984741211,9.619999885559082,9.640000343322754,314165
9.64,9.765,9.63,9.63,0
9.7,9.765,9.63,9.7,0
9.73,9.77,9.73,9.77,0
9.75,9.84,9.74,9.8,0
9.83,9.83,9.73,9.82,0
9.779999732971191,9.829999923706055,9.760000228881836,9.779999732971191,74190
9.835000038146973,9.835000038146973,9.795000076293945,9.800000190734863,411988
9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,84764
9.755000114440918,9.760000228881836,9.680000305175781,9.694999694824219,52096
9.6899995803833,9.690999984741211,9.619999885559082,9.640000343322754,93588
9.64,9.64,9.42,9.61,0
9.64,9.64,9.64,9.64,0
9.32,9.48,9.3,9.4,0
9.4,9.45,9.4,9.45,0
9.45,9.45,9.45,9.45,0
9.4,9.68,9.4,9.48,0
9.48,9.48,9.33,9.465,0
9.380000114440918,9.404999732971191,9.270000457763672,9.319999694824219,143551
9.319999694824219,9.389300346374512,9.319999694824219,9.359999656677246,165936
9.359999656677246,9.369999885559082,9.300000190734863,9.319999694824219,154183
9.3149995803833,9.324999809265137,9.279999732971191,9.289999961853027,58940
9.289999961853027,9.329999923706055,9.289999961853027,9.305000305175781,67996
9.300000190734863,9.305000305175781,9.210000038146973,9.220000267028809,87297
9.220000267028809,9.260000228881836,9.180000305175781,9.25,339668
9.25,9.39,9.06,9.16,0
9.36,9.36,9.15,9.15,0
9.09000015258789,9.130000114440918,9.069999694824219,9.069999694824219,858931
9.069999694824219,9.085000038146973,9.0600004196167,9.0600004196167,77279
9.0,9.0,9.0,9.0,0
8.95,8.99,8.95,8.99,0
9.07,9.07,9.07,9.07,0
9.0,9.11,8.98,9.11,0
9.100000381469727,9.100000381469727,8.920000076293945,8.930000305175781,133830
8.920000076293945,8.970000267028809,8.850000381469727,8.854999542236328,82388
8.854999542236328,8.859999656677246,8.8100004196167,8.8100004196167,64749
8.819999694824219,8.890000343322754,8.819999694824219,8.869999885559082,93321
8.880000114440918,8.920000076293945,8.859999656677246,8.914999961853027,78064
8.920000076293945,8.920000076293945,8.71500015258789,8.779999732971191,200559
8.8100004196167,8.8100004196167,8.75,8.800000190734863,167907
8.8,8.8,8.8,8.8,0
8.15,8.4,8.15,8.3,0
8.4,8.4,8.3,8.3,0
8.3,8.46,8.21,8.4,0
8.4,8.4,8.21,8.27,0
8.26,8.4,8.23,8.39,0
8.34000015258789,8.380000114440918,8.140000343322754,8.149999618530273,391194
8.140000343322754,8.1899995803833,8.104999542236328,8.130000114440918,191620
8.130000114440918,8.135000228881836,8.0600004196167,8.0649995803833,142044
8.069999694824219,8.069999694824219,8.029999732971191,8.045000076293945,227575
8.045000076293945,8.149999618530273,8.045000076293945,8.074999809265137,233704
8.074999809265137,8.104999542236328,8.045000076293945,8.055000305175781,227940
8.055000305175781,8.09000015258789,8.045000076293945,8.079999923706055,297252
8.07,8.23,8.0,8.23,0
8.11,8.23,8.11,8.23,0
8.2,8.2,8.2,8.2,0
8.2,8.2,8.2,8.2,0
8.2,8.3,8.12,8.18,0
8.14,8.14,8.09,8.1,0
8.15,8.185,8.13,8.18,0
8.210000038146973,8.210000038146973,7.960000038146973,7.994999885559082,231826
8.0,8.039999961853027,7.940000057220459,8.03499984741211,235298
8.03499984741211,8.114999771118164,8.020000457763672,8.095000267028809,99003
8.095000267028809,8.100000381469727,8.03499984741211,8.03499984741211,73121
8.03499984741211,8.085000038146973,8.020000457763672,8.024999618530273,133133
8.020000457763672,8.13700008392334,8.010100364685059,8.135000228881836,129637
8.130000114440918,8.170000076293945,8.109999656677246,8.170000076293945,167410
8.17,8.5,7.85,8.17,0
8.31,8.31,8.01,8.28,0
8.17,8.18,8.16,8.16,0
8.41,8.41,8.28,8.28,0
8.25,8.4,8.12,8.15,0
8.26,8.26,8.02,8.02,0
8.220000267028809,8.260000228881836,8.130000114440918,8.229999542236328,106264
8.229999542236328,8.28499984741211,8.225000381469727,8.260000228881836,101637
8.260000228881836,8.289999961853027,8.260000228881836,8.270000457763672,61802
8.260000228881836,8.270000457763672,8.25,8.25,53982
8.255000114440918,8.276700019836426,8.239999771118164,8.265000343322754,149749
8.265000343322754,8.28499984741211,8.239999771118164,8.255000114440918,138839
8.25,8.3100004196167,8.25,8.289999961853027,263024
8.29,8.41,8.16,8.16,0
8.4,8.4,8.4,8.4,0
8.29,8.29,8.29,8.29,0
8.37,8.37,8.36,8.36,0
