,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,43.0099983215332,43.15999984741211,42.369998931884766,42.75,0
2022-01-21 10:30:00-05:00,42.77000045776367,43.2400016784668,42.720001220703125,43.04999923706055,105861
2022-01-21 11:30:00-05:00,43.060001373291016,43.06999969482422,42.48500061035156,42.80500030517578,102573
2022-01-21 12:30:00-05:00,42.790000915527344,42.93000030517578,42.599998474121094,42.7400016784668,97319
2022-01-21 13:30:00-05:00,42.7400016784668,42.880001068115234,42.61000061035156,42.61000061035156,70245
2022-01-21 14:30:00-05:00,42.599998474121094,42.74169921875,42.369998931884766,42.45000076293945,145842
2022-01-21 15:30:00-05:00,42.439998626708984,42.72999954223633,42.43000030517578,42.45000076293945,227078
2022-01-21 16:00:00-05:00,42.45,42.45,42.45,42.45,0
2022-01-25 14:30:00-05:00,42.7400016784668,42.77000045776367,42.400001525878906,42.40999984741211,825446
2022-01-25 15:30:00-05:00,42.41999816894531,42.599998474121094,42.29999923706055,42.58000183105469,61199
2022-01-26 09:30:00-05:00,42.529998779296875,43.16999816894531,42.529998779296875,42.59000015258789,0
2022-01-26 10:30:00-05:00,42.47999954223633,42.52000045776367,42.34000015258789,42.470001220703125,142587
2022-01-26 11:30:00-05:00,42.36000061035156,42.3650016784668,42.09000015258789,42.09000015258789,265969
2022-01-26 12:30:00-05:00,42.09000015258789,42.130001068115234,41.93000030517578,42.04999923706055,142836
2022-01-26 13:30:00-05:00,42.150001525878906,42.310001373291016,41.959999084472656,42.250099182128906,245759
2022-01-26 14:30:00-05:00,42.15999984741211,42.15999984741211,41.119998931884766,41.130001068115234,256094
2022-01-26 15:30:00-05:00,41.29999923706055,41.29999923706055,40.93000030517578,40.97999954223633,371887
2022-01-26 16:00:00-05:00,41.0,41.0,41.0,41.0,0
2022-01-27 08:00:00-05:00,40.55,40.55,40.55,40.55,0
2022-01-27 09:30:00-05:00,41.119998931884766,41.65999984741211,40.84000015258789,41.029998779296875,215522
2022-01-27 10:30:00-05:00,41.029998779296875,41.790000915527344,40.84000015258789,41.279998779296875,275949
2022-01-27 11:30:00-05:00,41.279998779296875,41.59000015258789,40.86000061035156,40.880001068115234,125105
2022-01-27 12:30:00-05:00,40.849998474121094,40.849998474121094,40.244998931884766,40.290000915527344,80069
