Open,High,Low,Close,Volume
7.979409005906846,10.686708490053812,7.979409005906846,10.25924015045166,23200.0
10.544218063354492,11.779126485188803,10.35423215230306,11.399154663085938,61000.0
11.351654000201467,11.68412922196469,11.2091646194458,11.2091646194458,124400.0
11.209168752034506,12.58656660715739,10.924189885457357,12.396580696105957,897800.0
12.37283167451451,12.65781052306379,12.064104588586126,12.562817573547363,1555600.0
12.539069817411855,13.34650991929065,12.539069817411855,12.776552200317383,3277400.0
12.919039676063939,12.942787910762586,12.610312624981528,12.634060859680176,4006000.0
12.444075119337048,12.824046878706119,12.444075119337048,12.51531982421875,2261000.0
12.325338309767558,12.705310203710296,12.159100606167609,12.61031723022461,2484800.0
12.546669344977387,13.678985165276908,11.855120766468804,12.964637756347656,4255800.0
12.888641744421218,14.636512756347658,12.61126252622039,14.636512756347656,4174800.0
14.636512277623865,15.16087370899897,14.15014889169752,14.264140129089355,3257600.0
14.252746757965184,14.397136500272731,13.553598333999577,14.077960014343262,2314800.0
14.24893598407437,15.38885086280032,14.19953926680943,15.354653358459473,5638800.0
15.578836330023433,18.048651845758858,15.274859325674413,17.797870635986328,14192400.0
17.57369778038242,17.85867666330754,16.14880336575682,16.756757736206055,7231000.0
,,,,
16.853107933442843,17.1009468790073,15.022906489409092,15.789302825927734,3640200.0
15.709229818065396,17.53943102547292,15.67109974747585,16.967493057250977,8776800.0
16.662464427442302,16.998001869950006,15.484271825053346,15.621537208557129,3477000.0
15.632969208896387,16.395553072744992,15.632969208896387,16.075267791748047,2179400.0
16.262107978844014,17.344977556546006,16.262107978844014,17.207712173461914,4343400.0
16.681518292008946,21.05874851729054,16.681518292008946,21.02824592590332,11647400.0
20.932932025145607,20.93674430527681,18.68330857420161,19.97970199584961,9665200.0
19.97969522294305,20.929111195752224,19.525956951921955,20.49825096130371,5667600.0
20.402923854635446,22.82031395759072,20.35335696721263,22.305570602416992,10378800.0
22.191197986655336,24.09765826979559,22.004364238921532,22.210262298583984,8205400.0
22.210250520050792,22.686865338077634,21.542989774813215,22.004352569580078,3777200.0
22.099674001381278,22.324636238077563,19.827175055627112,20.265661239624023,5689200.0
20.32285858070127,20.86429385107586,19.617469126625366,20.208471298217773,5928400.0
20.075014660358427,20.91385549053385,16.5023093032128,17.173383712768555,17471200.0
17.32099640558274,17.669022543085024,16.25397068572117,17.267454147338867,5886400.0
17.363073033948517,17.43956117276315,15.183127522623693,16.173664093017578,7514400.0
16.150713324559746,16.173660636650858,14.961304637809523,15.29020881652832,5739600.0
15.336107883776007,15.75297473089592,13.442998404692217,15.213725090026855,7913200.0
15.202241312516833,15.412586498013553,13.844557160037711,14.754779815673828,4452400.0
14.750961464534983,15.412593737884878,14.32262179081781,15.02249813079834,7349000.0
14.83892499228482,14.972782152414423,13.87515956680613,14.578861236572266,3380200.0
14.552084242000815,15.06456244162612,14.093148301320118,14.728009223937988,3282600.0
14.770075651213332,16.63641399786088,14.724182503853882,16.56757354736328,3684600.0
16.567583465799668,17.519875961842985,16.387833130899338,17.336301803588867,3782600.0
17.37453962810873,17.481624150539638,15.959487692209889,15.97096061706543,3033800.0
15.890646748191008,16.445194289263558,15.779736948193065,16.253971099853516,312800.0
15.489085427952208,16.40695774058317,13.404751418086185,13.791023254394531,3525400.0
14.299968137369529,14.99097301622202,13.808587150528798,14.77983283996582,3451400.0
14.783675296482983,17.582247385382757,14.607085387422389,16.18488121032715,4036200.0
16.184871489247517,18.350020105264356,15.854724444428,17.467069625854492,3660400.0
17.54385623383349,18.138888254042865,16.161844821533496,16.499670028686523,1687200.0
16.660907243601425,17.793387054558647,16.25781962065736,17.5246639251709,1742000.0
17.524658860302733,17.524658860302733,13.877687258812285,14.82973861694336,7492000.0
14.906518942155696,16.181039570667963,14.779833948243885,14.97945785522461,3449800.0
15.029360556075435,16.67241655419832,13.754840236412345,14.131053924560547,4822600.0
14.203995641323464,14.879644519371958,13.954465402392719,14.553337097167969,1361800.0
14.62627690448929,15.397900237836419,14.227030547906393,14.530303955078125,3045200.0
14.491911069490985,15.509224617757278,14.346031819545619,14.944903373718262,2346800.0
14.944908073131405,15.33647788963108,13.36711252161039,13.935272216796875,6935000.0
13.724129935210495,14.952583816702909,13.489955735573501,13.589768409729004,4821200.0
13.649929105151688,14.363272238708651,13.646072369429625,14.324713706970215,1731400.0
14.55606571441837,14.633184237551628,13.923696472369928,14.509795188903809,2416800.0
14.47895115238049,14.544502429796745,13.368447939829469,13.72704792022705,2648200.0
13.727052979295172,13.842731573731722,11.398081351938762,12.16540813446045,11891000.0
12.261806075654473,12.489305057705016,11.567741858337135,12.48544979095459,4757800.0
12.524006112070449,12.57027665940874,11.664137630220122,12.192398071289062,4041200.0
12.146123268870568,12.41989267841946,11.193713232869637,12.223241806030273,3586200.0
12.994427617577353,13.835016802461169,12.531717745113415,13.665355682373047,4547000.0
13.568960372221584,14.478956280433243,13.225784273309344,14.409549713134766,2083200.0
14.22831489953942,15.423646949782094,14.112636370685179,14.80670166015625,4269400.0
14.806708113172457,16.364496016116682,14.76814809644473,16.048311233520508,3460400.0
,,,,
16.259399330048765,17.03365644100347,15.775488635702077,16.665884017944336,4337000.0
16.801390722415455,17.033667414630557,15.988419346104207,16.336835861206055,2534400.0
16.375546015760015,16.375546015760015,15.581932364596017,15.790982246398926,1569400.0
15.790981002178162,16.29811868534451,15.504505096711807,16.046485900878906,2147200.0
15.949700880903698,17.029790182749956,15.82194771590358,16.545879364013672,1796000.0
16.576854933818403,17.401439683156745,16.278765583554698,16.658151626586914,2495000.0
16.723962962183847,17.14980401345165,15.810338839470633,15.910991668701172,2881800.0
15.988414625014098,16.402642205777262,15.407721589165314,15.601285934448242,3562200.0
15.597419890631372,15.678716585164478,14.172785771664214,14.366350173950195,4597400.0
14.38183228364007,14.904455455659448,13.63854438649777,13.913405418395996,6855000.0
13.936635841058095,14.788319437811905,13.723715311064412,14.478616714477539,5965600.0
14.57539647336454,14.846385388033301,13.967604518843759,14.556038856506348,2440600.0
14.594754590642975,14.827031256620284,13.855338715921071,14.068259239196777,3514600.0
,,,,
14.133730138023255,14.440900983073057,13.814895065494763,14.304813385009766,2520600.0
14.38646469975918,15.60736984506844,14.347582956030184,14.736406326293945,4073200.0
14.775292642119997,15.280762883227952,14.530333427744978,15.144675254821777,4298200.0
15.125231176830088,15.164112924364353,12.905048388074688,14.31647777557373,3268400.0
