Open,High,Low,Close,Volume
10.13,10.13,10.13,10.13,0
10.1,10.1,10.0,10.1,0
10.1,10.1,9.5,9.77,0
9.739999771118164,10.479999542236328,9.494400024414062,9.770000457763672,114250
9.399700164794922,9.50979995727539,9.34000015258789,9.50979995727539,409148
9.449999809265137,9.59000015258789,9.300000190734863,9.300000190734863,107317
9.300000190734863,9.59000015258789,8.350000381469727,8.729999542236328,297900
8.729999542236328,8.999899864196777,8.729999542236328,8.779999732971191,45156
8.8,8.8,8.8,8.8,0
8.8,9.0,8.8,8.94,0
8.89,10.1,8.88,10.1,0
8.71,9.0,8.71,9.0,0
9.39,9.39,9.38,9.39,0
9.29,9.29,8.56,8.56,0
8.76,8.99,8.39,8.49,0
8.46,8.5,8.1,8.5,0
8.489999771118164,8.489999771118164,7.15500020980835,7.200500011444092,548834
7.21999979019165,7.78000020980835,7.21999979019165,7.34499979019165,266431
7.340000152587891,7.430500030517578,7.159999847412109,7.170000076293945,294779
7.1844000816345215,7.449999809265137,7.04010009765625,7.050000190734863,431151
7.050000190734863,7.239999771118164,7.0,7.039999961853027,176834
7.034999847412109,7.25,7.019999980926514,7.150000095367432,207598
7.150000095367432,7.179999828338623,6.860000133514404,6.869999885559082,389800
6.91,7.49,6.75,6.91,0
7.08,7.5,6.91,6.91,0
6.91,6.91,6.84,6.84,0
7.820000171661377,8.229999542236328,7.820000171661377,7.909999847412109,1644451
7.909999847412109,7.960000038146973,7.849999904632568,7.920000076293945,83752
7.9,7.9,7.9,7.9,0
8.1698,8.27,8.1698,8.27,0
8.102399826049805,8.520000457763672,8.102399826049805,8.470000267028809,587734
8.5,9.149999618530273,8.5,9.130000114440918,742582
9.10830020904541,9.10830020904541,8.609999656677246,8.845399856567383,421011
8.945099830627441,8.945099830627441,8.5,8.569999694824219,218489
8.6899995803833,8.989999771118164,8.520000457763672,8.960000038146973,621093
8.75,8.75,8.75,8.75,0
8.529999732971191,8.670000076293945,8.529999732971191,8.640000343322754,3304313
8.66,8.66,8.47,8.55,0
8.5,9.0,8.5,8.95,0
8.84,8.85,8.84,8.85,0
8.79,8.85,8.78,8.85,0
8.85,8.85,8.5,8.55,0
8.8499,8.8499,8.7,8.75,0
8.579999923706055,8.680000305175781,7.775000095367432,7.96999979019165,603205
7.974999904632568,8.0,7.619999885559082,7.789999961853027,355989
7.789999961853027,7.909999847412109,7.690000057220459,7.695000171661377,218124
7.695000171661377,7.710000038146973,7.449999809265137,7.460000038146973,203248
7.460000038146973,7.519999980926514,6.930500030517578,7.364999771118164,541076
7.364999771118164,7.369999885559082,7.110000133514404,7.269999980926514,235905
7.264999866485596,7.369999885559082,7.179999828338623,7.190000057220459,275868
7.2,7.4,7.19,7.19,0
7.56,7.56,7.5,7.5,0
7.5,7.5,7.5,7.5,0
7.25,7.25,7.25,7.25,0
7.8399,7.8399,7.25,7.45,0
7.44,7.49,7.29,7.48,0
7.28000020980835,7.489999771118164,7.0,7.329999923706055,199273
7.329999923706055,7.800000190734863,7.309999942779541,7.735000133514404,144726
7.75,7.800000190734863,7.599999904632568,7.739999771118164,171922
7.739999771118164,7.800000190734863,7.599999904632568,7.630000114440918,56118
7.699999809265137,7.980000019073486,7.500100135803223,7.559999942779541,191910
7.579999923706055,7.980000019073486,7.510000228881836,7.849999904632568,139076
7.860000133514404,7.96999979019165,7.670000076293945,7.775000095367432,254662
7.78,7.85,7.78,7.78,0
7.99,7.99,7.82,7.82,0
8.0,8.0,8.0,8.0,0
7.78,7.78,7.6,7.6,0
7.6,8.1699,7.4,7.4,0
7.7,7.78,7.6,7.78,0
7.690000057220459,8.289999961853027,7.619999885559082,8.255399703979492,226550
8.279999732971191,8.529999732971191,8.25,8.329999923706055,161111
8.34000015258789,8.649999618530273,8.289999961853027,8.649999618530273,139932
8.649999618530273,8.65999984741211,8.4399995803833,8.490599632263184,148178
8.510000228881836,8.979999542236328,8.467000007629395,8.9350004196167,169517
8.9350004196167,9.0,8.800000190734863,8.970000267028809,203686
8.970000267028809,9.005000114440918,8.670000076293945,8.710000038146973,280936
8.68,8.9,8.68,8.69,0
8.71,8.71,8.71,8.71,0
8.84,8.84,8.84,8.84,0
8.9,8.9,8.9,8.9,0
8.9,8.93,8.81,8.81,0
8.75,9.149999618530273,8.609999656677246,9.140000343322754,235552
9.149999618530273,9.635000228881836,9.140000343322754,9.619999885559082,350765
9.604999542236328,9.710000038146973,9.460000038146973,9.489999771118164,238415
9.489999771118164,10.199999809265137,9.470000267028809,9.9399995803833,242492
9.930000305175781,10.069899559020996,9.65999984741211,9.710000038146973,243637
9.690099716186523,10.401599884033203,9.690099716186523,10.289999961853027,377825
10.289999961853027,10.330900192260742,9.779999732971191,9.899999618530273,256567
9.9,10.19,9.9,9.98,0
9.98,10.0,9.91,10.0,0
10.1,10.1,10.0,10.0,0
10.0,10.0,10.0,10.0,0
9.91,10.25,9.91,10.25,0
10.0,10.15,10.0,10.0,0
10.2298002243042,10.25,9.51360034942627,9.960000038146973,243790
9.960000038146973,10.130000114440918,9.260000228881836,9.520000457763672,442508
9.529999732971191,9.529999732971191,8.779999732971191,9.359999656677246,445111
9.289999961853027,9.539999961853027,9.119999885559082,9.289999961853027,79580
9.279999732971191,9.520000457763672,9.079999923706055,9.470000267028809,100579
9.479999542236328,9.800000190734863,9.369999885559082,9.739999771118164,140419
9.739999771118164,9.739999771118164,9.140000343322754,9.270000457763672,242085
9.26,9.34,9.05,9.26,0
9.0,9.125,9.0,9.01,0
9.1,9.1,9.0,9.01,0
8.6,9.22,8.6,8.68,0
9.15,9.15,9.0,9.0,0
9.25,9.25,8.75,8.76,0
8.829999923706055,9.699999809265137,8.8100004196167,9.524999618530273,424461
9.539999961853027,10.180000305175781,9.390000343322754,9.9399995803833,333305
9.949999809265137,9.989999771118164,9.539999961853027,9.760000228881836,197085
9.739999771118164,9.875,9.640000343322754,9.78499984741211,118281
9.789999961853027,9.800000190734863,9.520000457763672,9.645000457763672,118399
9.649999618530273,9.710000038146973,9.220000267028809,9.225000381469727,216904
9.229999542236328,9.260000228881836,8.899999618530273,9.0,241359
9.0,9.0,9.0,9.0,8936
9.375,9.529999732971191,9.300000190734863,9.430000305175781,899298
9.420000076293945,9.460000038146973,9.279999732971191,9.4350004196167,365135
9.44,9.44,9.21,9.21,0
9.44,9.52,9.44,9.52,0
10.67,10.67,10.67,10.67,9882
10.66,10.66,10.66,10.66,0
10.9,11.05,10.28,10.51,0
10.26,10.75,10.25,10.42,0
10.27,10.69,10.25,10.47,0
10.510000228881836,10.890000343322754,9.800000190734863,10.069999694824219,341355
10.0,10.420000076293945,9.6899995803833,10.270999908447266,172166
10.295000076293945,10.47070026397705,9.914400100708008,10.0600004196167,192542
10.119999885559082,10.300000190734863,10.000499725341797,10.239999771118164,129685
10.245100021362305,10.529999732971191,10.210000038146973,10.45009994506836,136715
10.456899642944336,10.739999771118164,10.449999809265137,10.710000038146973,225462
10.720000267028809,10.989999771118164,10.65999984741211,10.850000381469727,420725
10.88,10.98,10.88,10.88,0
10.9,10.9,10.9,10.9,0
10.9,10.9,10.9,10.9,0
10.9,10.9,10.9,10.9,0
11.09,11.45,10.99,11.45,0
