Datetime,Open,High,Low,Close,Volume
2022-01-21 10:15:00-05:00,35.724998474121094,35.724998474121094,35.724998474121094,35.724998474121094,0
2022-01-21 14:45:00-05:00,35.59989929199219,35.59989929199219,35.59989929199219,35.59989929199219,205
2022-01-21 15:00:00-05:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1096
2022-01-25 16:00:00-05:00,32.98,32.98,32.98,32.98,0
2022-01-26 15:00:00-05:00,31.0,31.0,30.958999633789062,30.958999633789062,4126
2022-01-26 16:00:00-05:00,30.55,30.55,30.55,30.55,1268
2022-01-26 16:30:00-05:00,30.55,30.55,30.55,30.55,0
2022-01-27 09:30:00-05:00,31.0,31.0,31.0,31.0,438
2022-01-27 10:15:00-05:00,30.46500015258789,30.46500015258789,30.46500015258789,30.46500015258789,172
2022-01-27 12:15:00-05:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,490
2022-01-27 13:30:00-05:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,313
2022-01-27 13:45:00-05:00,32.43130111694336,32.43130111694336,32.43130111694336,32.43130111694336,100
2022-01-27 14:00:00-05:00,33.06990051269531,33.06990051269531,33.06990051269531,33.06990051269531,238
2022-01-27 14:45:00-05:00,30.520000457763672,32.5,30.06999969482422,31.237499237060547,3737
2022-01-27 15:30:00-05:00,30.230100631713867,30.230100631713867,30.230100631713867,30.230100631713867,444
2022-01-27 16:00:00-05:00,31.3,31.3,31.3,31.3,471
2022-01-28 09:30:00-05:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2022-01-28 15:00:00-05:00,30.684999465942383,30.684999465942383,30.684999465942383,30.684999465942383,343
2022-01-28 15:45:00-05:00,32.79880142211914,32.79880142211914,32.79880142211914,32.79880142211914,253
2022-01-28 16:15:00-05:00,30.71,30.71,30.71,30.71,0
2022-01-31 07:45:00-05:00,32.8,32.8,32.8,32.8,0
2022-01-31 08:30:00-05:00,32.8,32.8,32.8,32.8,0
2022-01-31 09:30:00-05:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,320
2022-01-31 10:00:00-05:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,411
2022-01-31 11:15:00-05:00,31.5,31.950000762939453,31.5,31.950000762939453,719
2022-01-31 15:00:00-05:00,32.60499954223633,32.60499954223633,32.599998474121094,32.599998474121094,414
2022-01-31 15:45:00-05:00,31.709999084472656,31.709999084472656,31.65999984741211,31.65999984741211,332
2022-01-31 16:30:00-05:00,31.66,31.66,31.66,31.66,0
2022-01-31 17:45:00-05:00,32.75,32.75,32.75,32.75,0
2022-02-01 09:30:00-05:00,32.70000076293945,32.70000076293945,32.5,32.5,531
2022-02-01 10:00:00-05:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,268
2022-02-01 11:00:00-05:00,32.0,32.0,32.0,32.0,299
2022-02-01 11:30:00-05:00,31.815000534057617,32.599998474121094,31.815000534057617,31.8799991607666,7586
2022-02-01 14:30:00-05:00,31.346500396728516,31.346500396728516,31.346500396728516,31.346500396728516,1039
2022-02-01 15:45:00-05:00,31.05500030517578,31.05500030517578,31.05500030517578,31.05500030517578,0
2022-02-02 09:45:00-05:00,33.0,33.0,33.0,33.0,336
2022-02-02 10:15:00-05:00,32.5,32.5,31.84950065612793,31.84950065612793,604
2022-02-02 10:30:00-05:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,315
2022-02-02 11:45:00-05:00,31.524999618530273,31.524999618530273,31.524999618530273,31.524999618530273,432
2022-02-02 12:00:00-05:00,30.398099899291992,30.398099899291992,30.398099899291992,30.398099899291992,216
2022-02-02 12:15:00-05:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,515
2022-02-02 15:15:00-05:00,31.503299713134766,31.503299713134766,31.503299713134766,31.503299713134766,0
2022-02-02 16:00:00-05:00,31.1,31.1,31.1,31.1,0
2022-02-02 16:30:00-05:00,31.5,31.5,31.5,31.5,0
2022-02-02 16:45:00-05:00,31.28,31.28,31.28,31.28,0
2022-02-03 09:45:00-05:00,31.668399810791016,31.668399810791016,31.668399810791016,31.668399810791016,337
2022-02-03 10:30:00-05:00,30.880300521850586,30.880300521850586,30.880300521850586,30.880300521850586,288
2022-02-03 14:45:00-05:00,31.05500030517578,31.05500030517578,31.05500030517578,31.05500030517578,372
2022-02-03 15:00:00-05:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,180
2022-02-04 11:00:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,1599
2022-02-04 15:45:00-05:00,31.200000762939453,31.200000762939453,30.5,30.5,386
2022-02-04 16:00:00-05:00,31.44,31.44,31.44,31.44,0
2022-02-04 16:30:00-05:00,31.44,31.44,31.44,31.44,0
2022-02-04 17:00:00-05:00,31.44,31.44,31.44,31.44,0
2022-02-08 10:00:00-05:00,30.000099182128906,30.000099182128906,30.000099182128906,30.000099182128906,481
2022-02-08 10:45:00-05:00,32.0,32.0,32.0,32.0,234
2022-02-08 12:15:00-05:00,31.006000518798828,31.006000518798828,30.17169952392578,30.17169952392578,579
2022-02-08 13:45:00-05:00,30.442399978637695,30.442399978637695,30.442399978637695,30.442399978637695,503
2022-02-08 14:00:00-05:00,31.035200119018555,31.035200119018555,31.035200119018555,31.035200119018555,0
2022-02-08 16:30:00-05:00,30.74,30.74,30.74,30.74,0
2022-02-09 09:45:00-05:00,30.5,31.424999237060547,30.5,31.424999237060547,943
2022-02-09 10:00:00-05:00,32.44990158081055,32.44990158081055,30.450000762939453,30.450000762939453,2209
2022-02-09 10:45:00-05:00,31.951499938964844,31.951499938964844,31.62579917907715,31.62579917907715,859
2022-02-09 13:45:00-05:00,31.619199752807617,31.619199752807617,31.619199752807617,31.619199752807617,416
2022-02-09 14:45:00-05:00,32.5,32.599998474121094,32.5,32.599998474121094,1419
2022-02-09 15:00:00-05:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,154
