Date,Open,High,Low,Close,Volume
1993-04-12,3.9375,4.125,3.75,3.9375,3837334.0
1993-04-19,3.9375,4.40625,3.84375,4.21875,1135733.0
1993-04-26,4.21875,4.40625,4.125,4.21875,537599.0
1993-05-03,4.21875,5.765625,4.21875,5.765625,2489334.0
1993-05-10,5.8125,5.8125,5.15625,5.296875,300267.0
1993-05-17,5.4375,5.8125,5.15625,5.8125,456801.0
1993-05-24,5.90625,6.375,5.34375,5.71875,2007732.0
1993-05-31,5.71875,6.09375,5.53125,6.0,578666.0
1993-06-07,6.09375,6.09375,5.15625,5.4375,198400.0
1993-06-14,5.203125,5.53125,5.15625,5.53125,970933.0
1993-06-21,5.625,6.1875,5.4375,5.90625,582400.0
1993-06-28,5.90625,6.375,5.53125,6.28125,942667.0
1993-07-05,6.09375,6.375,6.0,6.0,88000.0
1993-07-12,6.375,6.375,5.8125,5.953125,157067.0
1993-07-19,5.953125,6.28125,5.71875,5.8125,507733.0
1993-07-26,5.765625,5.953125,5.4375,5.53125,330666.0
1993-08-02,5.4375,5.484375,5.25,5.34375,569334.0
1993-08-09,5.34375,6.5625,5.34375,6.328125,1721600.0
1993-08-16,6.375,7.125,6.375,6.46875,1321333.0
1993-08-23,6.75,7.59375,6.5625,7.5,733867.0
1993-08-30,7.5,8.71875,7.5,8.71875,1902934.0
1993-09-06,8.4375,9.46875,8.4375,8.53125,1583200.0
1993-09-13,8.8125,8.90625,8.4375,8.90625,246134.0
1993-09-20,8.90625,10.5,8.53125,10.03125,597333.0
1993-09-27,9.75,10.21875,8.71875,9.0,980800.0
1993-10-04,8.8125,9.1875,8.15625,8.53125,797333.0
1993-10-11,8.53125,8.53125,7.875,8.0625,450400.0
1993-10-18,8.0625,8.25,7.3125,7.59375,646134.0
1993-10-25,7.59375,8.34375,7.40625,8.0625,941867.0
1993-11-01,8.0625,8.25,7.125,7.125,206667.0
1993-11-08,7.40625,8.625,7.3125,8.625,313068.0
1993-11-15,8.53125,9.28125,8.25,8.25,6473333.0
1993-11-22,8.25,9.09375,8.15625,9.046875,1365067.0
1993-11-29,9.09375,10.265625,9.09375,10.125,1453866.0
1993-12-06,9.84375,11.0625,9.65625,9.65625,840532.0
1993-12-13,9.9375,9.9375,9.46875,9.703125,1297600.0
1993-12-20,9.5625,10.3125,9.5625,10.3125,694933.0
1993-12-27,10.3125,10.3125,9.9375,10.03125,124533.0
1994-01-03,9.84375,10.59375,9.65625,10.3125,764533.0
1994-01-10,10.40625,11.8125,10.21875,10.828125,2102133.0
1994-01-17,10.78125,11.15625,10.21875,10.40625,2610134.0
1994-01-24,10.59375,10.59375,10.03125,10.5,1198667.0
1994-01-31,10.59375,10.6875,9.75,9.84375,1450666.0
1994-02-07,9.75,10.03125,9.1875,9.890625,1370133.0
1994-02-14,10.03125,10.125,9.84375,10.078125,1157867.0
