,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,11.3,11.3,11.2,11.2,0
2022-01-21 08:00:00-05:00,11.18,11.27,11.15,11.2001,0
2022-01-21 09:00:00-05:00,11.18,11.22,11.15,11.22,0
2022-01-21 09:30:00-05:00,11.220000267028809,11.220000267028809,10.720000267028809,10.800000190734863,1257131
2022-01-21 10:30:00-05:00,10.920000076293945,11.289999961853027,10.720000267028809,11.239999771118164,1447829
2022-01-21 11:30:00-05:00,11.109999656677246,11.289999961853027,10.970000267028809,11.100000381469727,659282
2022-01-21 12:30:00-05:00,11.069999694824219,11.114999771118164,10.954999923706055,10.970000267028809,473184
2022-01-21 13:30:00-05:00,11.050000190734863,11.109999656677246,10.954999923706055,10.991000175476074,362593
2022-01-21 14:30:00-05:00,11.039999961853027,11.0649995803833,10.840100288391113,10.869999885559082,398584
2022-01-21 15:30:00-05:00,10.880000114440918,11.020000457763672,10.840100288391113,10.930000305175781,778093
2022-01-21 16:00:00-05:00,10.93,10.98,10.81,10.98,0
2022-01-21 17:00:00-05:00,10.92,10.92,10.88,10.88,0
2022-01-21 18:00:00-05:00,10.86,10.86,10.75,10.77,0
2022-01-25 14:30:00-05:00,11.40999984741211,11.414999961853027,11.399999618530273,11.399999618530273,2346366
2022-01-25 15:30:00-05:00,11.399999618530273,11.454999923706055,11.3100004196167,11.420000076293945,649857
2022-01-25 16:00:00-05:00,11.38,11.38,11.38,11.38,0
2022-01-25 17:00:00-05:00,11.28,11.3,11.28,11.28,0
2022-01-26 07:00:00-05:00,11.38,11.54,11.3,11.54,0
2022-01-26 09:00:00-05:00,11.6,11.6,11.6,11.6,0
2022-01-26 09:30:00-05:00,11.510000228881836,11.770000457763672,11.505000114440918,11.75,610411
2022-01-26 10:30:00-05:00,11.739999771118164,11.770000457763672,11.449999809265137,11.625,654791
2022-01-26 11:30:00-05:00,11.555000305175781,11.670000076293945,11.479999542236328,11.5649995803833,1485721
2022-01-26 12:30:00-05:00,11.59000015258789,11.619999885559082,11.490900039672852,11.569999694824219,675065
2022-01-26 13:30:00-05:00,11.520000457763672,11.694999694824219,11.479999542236328,11.630000114440918,1095514
2022-01-26 14:30:00-05:00,11.694999694824219,11.694999694824219,11.0693998336792,11.170000076293945,755717
2022-01-26 15:30:00-05:00,11.229999542236328,11.265000343322754,11.0693998336792,11.199999809265137,909766
2022-01-26 16:00:00-05:00,11.2,11.2095,11.2,11.2095,0
2022-01-26 17:00:00-05:00,11.2,11.2,11.2,11.2,0
2022-01-26 18:00:00-05:00,11.21,11.21,11.21,11.21,0
2022-01-27 07:00:00-05:00,11.22,11.28,11.22,11.28,0
2022-01-27 09:00:00-05:00,11.3,11.72,11.3,11.41,0
2022-01-27 09:30:00-05:00,11.319999694824219,11.720000267028809,11.239999771118164,11.239999771118164,484897
2022-01-27 10:30:00-05:00,11.4399995803833,11.4399995803833,11.074999809265137,11.109999656677246,918494
2022-01-27 11:30:00-05:00,11.220000267028809,11.270000457763672,11.005000114440918,11.029999732971191,720057
2022-01-27 12:30:00-05:00,11.130000114440918,11.14780044555664,10.845000267028809,10.859999656677246,804863
2022-01-27 13:30:00-05:00,10.989999771118164,11.020000457763672,10.820099830627441,10.90999984741211,716113
2022-01-27 14:30:00-05:00,10.9399995803833,11.020000457763672,10.859999656677246,11.020000457763672,537742
2022-01-27 15:30:00-05:00,11.010000228881836,11.0600004196167,10.890000343322754,11.050000190734863,561122
2022-01-27 16:00:00-05:00,11.04,11.04,11.04,11.04,45016
2022-01-27 17:00:00-05:00,11.06,11.08,11.06,11.08,0
2022-01-28 07:00:00-05:00,11.06,11.08,10.92,11.0,0
2022-01-28 08:00:00-05:00,10.98,11.06,10.96,11.05,0
2022-01-28 09:00:00-05:00,11.0,11.08,11.0,11.05,0
2022-01-28 09:30:00-05:00,11.039999961853027,11.25,10.960000038146973,11.130000114440918,507181
2022-01-28 10:30:00-05:00,11.050000190734863,11.25,10.930000305175781,11.074999809265137,591912
2022-01-28 11:30:00-05:00,11.010000228881836,11.194999694824219,10.960000038146973,11.10990047454834,466761
2022-01-28 12:30:00-05:00,11.170000076293945,11.194999694824219,10.975000381469727,11.100000381469727,456642
2022-01-28 13:30:00-05:00,10.989999771118164,11.15999984741211,10.930000305175781,10.9350004196167,346749
2022-01-28 14:30:00-05:00,11.125,11.15999984741211,10.920000076293945,11.100000381469727,372814
2022-01-28 15:30:00-05:00,11.100000381469727,11.1899995803833,11.029999732971191,11.1899995803833,815559
2022-01-28 16:00:00-05:00,11.19,11.19,11.04,11.04,0
2022-01-28 17:00:00-05:00,11.17,11.17,11.17,11.17,0
2022-01-31 07:00:00-05:00,11.16,11.16,11.12,11.12,0
2022-01-31 08:00:00-05:00,11.16,11.19,11.16,11.19,0
2022-01-31 09:00:00-05:00,11.14,11.19,11.14,11.19,0
2022-01-31 09:30:00-05:00,11.140000343322754,11.449999809265137,11.09000015258789,11.40999984741211,750524
2022-01-31 10:30:00-05:00,11.140000343322754,11.449999809265137,11.140000343322754,11.210000038146973,681017
2022-01-31 11:30:00-05:00,11.34000015258789,11.395000457763672,11.1850004196167,11.395000457763672,564684
2022-01-31 12:30:00-05:00,11.289999961853027,11.630000114440918,11.289999961853027,11.612600326538086,715338
2022-01-31 13:30:00-05:00,11.589799880981445,11.640000343322754,11.5,11.533699989318848,777162
2022-01-31 14:30:00-05:00,11.579999923706055,11.585000038146973,11.420000076293945,11.524999618530273,1005495
2022-01-31 15:30:00-05:00,11.520000457763672,11.59000015258789,11.420000076293945,11.574999809265137,897408
2022-01-31 16:00:00-05:00,11.57,11.57,11.46,11.46,0
2022-01-31 17:00:00-05:00,11.57,11.57,11.57,11.57,0
2022-01-31 19:00:00-05:00,11.57,11.57,11.57,11.57,0
2022-02-01 04:00:00-05:00,11.57,11.57,11.55,11.55,0
2022-02-01 07:00:00-05:00,11.5,11.5,11.14,11.36,0
2022-02-01 08:00:00-05:00,11.42,11.5,11.38,11.49,0
2022-02-01 09:00:00-05:00,11.47,11.47,11.47,11.47,0
2022-02-01 09:30:00-05:00,11.470000267028809,11.9399995803833,11.470000267028809,11.914999961853027,917367
2022-02-01 10:30:00-05:00,11.67240047454834,12.020000457763672,11.600000381469727,11.930000305175781,948897
2022-02-01 11:30:00-05:00,12.010000228881836,12.010000228881836,11.819999694824219,11.819999694824219,433745
2022-02-01 12:30:00-05:00,11.949999809265137,11.970000267028809,11.779999732971191,11.890000343322754,435837
2022-02-01 13:30:00-05:00,11.90999984741211,11.970000267028809,11.829999923706055,11.920000076293945,434613
2022-02-01 14:30:00-05:00,11.859999656677246,11.984999656677246,11.859999656677246,11.96500015258789,385402
2022-02-01 15:30:00-05:00,11.960000038146973,12.039999961853027,11.899999618530273,12.029999732971191,597179
2022-02-01 16:00:00-05:00,12.04,12.04,11.96,11.98,0
2022-02-01 17:00:00-05:00,11.97,12.32,11.97,12.02,0
2022-02-01 19:00:00-05:00,12.0,12.0,12.0,12.0,0
2022-02-02 07:00:00-05:00,12.02,12.02,12.02,12.02,0
2022-02-02 08:00:00-05:00,12.04,12.1972,12.04,12.14,0
2022-02-02 09:00:00-05:00,12.06,12.1895,12.06,12.1895,0
2022-02-02 09:30:00-05:00,12.149999618530273,12.229999542236328,11.920000076293945,11.979999542236328,941869
2022-02-02 10:30:00-05:00,11.979999542236328,12.050000190734863,11.840100288391113,11.880000114440918,349286
2022-02-02 11:30:00-05:00,12.029999732971191,12.050000190734863,11.840100288391113,12.039999961853027,325390
2022-02-02 12:30:00-05:00,11.930000305175781,12.055000305175781,11.90999984741211,12.003700256347656,196421
2022-02-02 13:30:00-05:00,11.989999771118164,12.130000114440918,11.984999656677246,12.079999923706055,482828
2022-02-02 14:30:00-05:00,12.104999542236328,12.220000267028809,12.039999961853027,12.220000267028809,759166
2022-02-02 15:30:00-05:00,12.220000267028809,12.239999771118164,12.140000343322754,12.1899995803833,787054
2022-02-02 16:00:00-05:00,12.19,12.23,12.18,12.18,0
2022-02-02 17:00:00-05:00,12.23,12.27,12.07,12.1,0
2022-02-02 18:00:00-05:00,12.12,12.12,12.12,12.12,0
2022-02-02 19:00:00-05:00,12.2,12.2,12.14,12.2,0
2022-02-03 08:00:00-05:00,12.14,12.14,12.08,12.08,0
2022-02-03 09:00:00-05:00,12.12,12.12,12.04,12.04,0
2022-02-03 09:30:00-05:00,12.0600004196167,12.1899995803833,11.869999885559082,11.989999771118164,878328
2022-02-03 10:30:00-05:00,11.930000305175781,12.0649995803833,11.869999885559082,11.989999771118164,666824
2022-02-03 11:30:00-05:00,12.020000457763672,12.0649995803833,11.820099830627441,11.824999809265137,878175
2022-02-03 12:30:00-05:00,11.914999961853027,11.954999923706055,11.734999656677246,11.90999984741211,1393156
2022-02-03 13:30:00-05:00,11.819999694824219,12.210000038146973,11.734999656677246,12.149999618530273,804714
2022-02-03 14:30:00-05:00,12.024999618530273,12.210000038146973,12.010000228881836,12.135000228881836,583254
2022-02-03 15:30:00-05:00,12.130000114440918,12.135000228881836,12.0649995803833,12.069999694824219,822303
2022-02-03 16:00:00-05:00,12.08,12.1,12.08,12.1,0
2022-02-04 14:30:00-05:00,12.14780044555664,12.14780044555664,12.130000114440918,12.130000114440918,2287642
2022-02-04 15:30:00-05:00,12.140000343322754,12.225000381469727,12.09000015258789,12.09000015258789,314968
2022-02-04 16:00:00-05:00,12.1,12.1,12.06,12.06,0
2022-02-04 17:00:00-05:00,12.05,12.05,12.0,12.03,0
2022-02-04 19:00:00-05:00,12.1,12.1,12.1,12.1,0
2022-02-07 16:00:00-05:00,11.91,11.91,11.91,11.91,1450
2022-02-08 07:00:00-05:00,11.87,11.88,11.87,11.88,0
2022-02-08 08:00:00-05:00,11.86,11.89,11.4,11.7,0
2022-02-08 09:00:00-05:00,11.76,11.8,11.7,11.8,0
2022-02-08 09:30:00-05:00,11.720000267028809,11.800000190734863,11.260000228881836,11.279999732971191,1245799
2022-02-08 10:30:00-05:00,11.430000305175781,11.489999771118164,11.260000228881836,11.380000114440918,941743
2022-02-08 11:30:00-05:00,11.420000076293945,11.460000038146973,11.345000267028809,11.40999984741211,761854
2022-02-08 12:30:00-05:00,11.420000076293945,11.510000228881836,11.345000267028809,11.453700065612793,570747
2022-02-08 13:30:00-05:00,11.450200080871582,11.510000228881836,11.34000015258789,11.375,629196
2022-02-08 14:30:00-05:00,11.345000267028809,11.40999984741211,11.229999542236328,11.244999885559082,1030362
2022-02-08 15:30:00-05:00,11.239999771118164,11.329999923706055,11.229999542236328,11.3100004196167,698601
2022-02-08 16:00:00-05:00,11.31,11.325804,11.31,11.325804,0
2022-02-08 18:00:00-05:00,11.33,11.33,11.33,11.33,0
2022-02-09 06:00:00-05:00,11.31,11.31,11.31,11.31,0
2022-02-09 08:00:00-05:00,11.58,11.58,11.58,11.58,0
2022-02-09 09:30:00-05:00,11.380000114440918,11.729999542236328,11.34000015258789,11.649999618530273,502369
2022-02-09 10:30:00-05:00,11.649999618530273,11.819999694824219,11.619999885559082,11.774999618530273,440645
2022-02-09 11:30:00-05:00,11.744999885559082,11.819999694824219,11.65999984741211,11.720000267028809,222253
2022-02-09 12:30:00-05:00,11.720000267028809,11.739999771118164,11.59000015258789,11.649999618530273,454957
2022-02-09 13:30:00-05:00,11.640000343322754,11.654999732971191,11.574999809265137,11.630000114440918,457766
2022-02-09 14:30:00-05:00,11.59000015258789,11.654999732971191,11.579999923706055,11.625,458820
2022-02-09 15:30:00-05:00,11.630000114440918,11.65999984741211,11.579999923706055,11.649999618530273,511004
2022-02-09 16:00:00-05:00,11.65,11.65,11.65,11.65,36546
2022-02-09 19:00:00-05:00,11.65,11.65,11.65,11.65,0
2022-02-10 09:00:00-05:00,11.65,11.65,11.65,11.65,0
2022-02-10 09:30:00-05:00,11.619999885559082,11.829999923706055,11.420000076293945,11.739999771118164,141230
2022-02-10 10:30:00-05:00,11.739999771118164,11.90999984741211,11.729999542236328,11.84000015258789,148642
2022-02-10 11:30:00-05:00,11.84000015258789,11.925000190734863,11.8149995803833,11.914999961853027,136635
2022-02-10 12:30:00-05:00,11.920000076293945,11.960000038146973,11.774999618530273,11.8100004196167,118625
2022-02-10 13:30:00-05:00,11.8100004196167,11.8100004196167,11.600000381469727,11.640000343322754,164176
2022-02-10 14:30:00-05:00,11.635000228881836,11.640000343322754,11.510000228881836,11.520000457763672,438144
2022-02-10 15:30:00-05:00,11.520000457763672,11.600000381469727,11.479999542236328,11.550000190734863,387466
2022-02-10 16:00:00-05:00,11.56,11.61,11.52,11.61,0
2022-02-10 17:00:00-05:00,11.54,11.54,11.54,11.54,0
2022-02-11 07:00:00-05:00,11.54,11.56,11.54,11.56,0
2022-02-11 09:00:00-05:00,11.58,11.64,11.58,11.62,0
2022-02-11 09:30:00-05:00,11.630000114440918,12.0,11.619999885559082,11.989999771118164,412530
2022-02-11 10:30:00-05:00,11.869999885559082,12.027299880981445,11.869999885559082,12.0,530129
2022-02-11 11:30:00-05:00,11.930000305175781,12.045000076293945,11.920000076293945,12.024999618530273,516894
2022-02-11 12:30:00-05:00,12.0,12.100000381469727,11.960000038146973,11.960000038146973,400246
2022-02-11 13:30:00-05:00,12.029999732971191,12.21500015258789,11.949999809265137,12.050000190734863,570964
2022-02-11 14:30:00-05:00,12.15999984741211,12.21500015258789,11.949999809265137,12.140000343322754,579847
2022-02-11 15:30:00-05:00,12.140000343322754,12.149999618530273,11.989999771118164,12.079999923706055,810772
2022-02-11 16:00:00-05:00,12.08,12.1,12.06,12.1,0
2022-02-11 17:00:00-05:00,12.12,12.2,12.12,12.2,0
2022-02-11 18:00:00-05:00,12.2,12.2,12.14,12.2,0
2022-02-11 19:00:00-05:00,12.2,12.29,12.2,12.2,0
2022-02-14 07:00:00-05:00,12.1,12.18,12.04,12.04,0
2022-02-14 08:00:00-05:00,12.1,12.36,12.04,12.19,0
2022-02-14 09:30:00-05:00,11.960000038146973,12.0600004196167,11.739999771118164,11.869999885559082,444475
2022-02-14 10:30:00-05:00,12.020000457763672,12.0600004196167,11.760000228881836,11.835000038146973,966067
2022-02-14 11:30:00-05:00,11.78499984741211,11.960000038146973,11.779999732971191,11.833499908447266,1143406
2022-02-14 12:30:00-05:00,11.954999923706055,11.960000038146973,11.779999732971191,11.829999923706055,663082
2022-02-14 13:30:00-05:00,11.835000038146973,12.079999923706055,11.770000457763672,11.895000457763672,856257
2022-02-14 14:30:00-05:00,11.899999618530273,12.079999923706055,11.800000190734863,11.850000381469727,917677
2022-02-14 15:30:00-05:00,11.84000015258789,11.905200004577637,11.8100004196167,11.859999656677246,757790
2022-02-14 16:00:00-05:00,11.86,11.86,11.86,11.86,92954
2022-02-15 16:00:00-05:00,11.97,11.97,11.97,11.97,0
2022-02-15 17:00:00-05:00,11.97,11.99,11.97,11.99,0
2022-02-15 18:00:00-05:00,12.0,12.1,12.0,12.1,0
2022-02-15 19:00:00-05:00,12.0,12.0,12.0,12.0,0
2022-02-16 07:00:00-05:00,12.06,12.06,12.06,12.06,0
2022-02-16 08:00:00-05:00,12.04,12.1,12.02,12.1,0
2022-02-16 09:30:00-05:00,12.180000305175781,12.574999809265137,12.149999618530273,12.4399995803833,810129
2022-02-16 10:30:00-05:00,12.479999542236328,12.574999809265137,12.354999542236328,12.420000076293945,554393
2022-02-16 11:30:00-05:00,12.380000114440918,12.4399995803833,12.349100112915039,12.399999618530273,411042
2022-02-16 12:30:00-05:00,12.364999771118164,12.4399995803833,12.265000343322754,12.265000343322754,386438
