,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,30.0,30.0,28.43,28.43,0
2022-01-21 05:00:00-05:00,29.97,30.0,29.97,30.0,0
2022-01-21 07:00:00-05:00,29.8,29.8,29.77,29.8,0
2022-01-21 08:00:00-05:00,29.8,29.8,28.8,28.8,0
2022-01-21 09:00:00-05:00,29.01,29.5,28.83,29.02,0
2022-01-21 09:30:00-05:00,29.020000457763672,30.318199157714844,27.540000915527344,28.149999618530273,587609
2022-01-21 10:30:00-05:00,28.190000534057617,29.790000915527344,28.139999389648438,29.639999389648438,282013
2022-01-21 11:30:00-05:00,29.579999923706055,29.610000610351562,28.565000534057617,29.149999618530273,426019
2022-01-21 12:30:00-05:00,29.1299991607666,29.59000015258789,28.389999389648438,28.449899673461914,549284
2022-01-21 13:30:00-05:00,28.43829917907715,29.06999969482422,28.41010093688965,28.690000534057617,227658
2022-01-21 14:30:00-05:00,28.71500015258789,29.010000228881836,28.09000015258789,28.329999923706055,415749
2022-01-21 15:30:00-05:00,28.34000015258789,29.040000915527344,28.34000015258789,28.770000457763672,431647
2022-01-21 16:00:00-05:00,28.79,29.14,28.5,28.79,0
2022-01-21 17:00:00-05:00,28.79,28.9,28.55,28.9,0
2022-01-21 18:00:00-05:00,28.55,28.75,28.55,28.75,0
2022-01-25 14:30:00-05:00,29.360000610351562,29.530000686645508,28.760000228881836,28.809999465942383,1478597
2022-01-25 15:30:00-05:00,28.809999465942383,29.239999771118164,28.665000915527344,29.239999771118164,81232
2022-01-26 09:30:00-05:00,29.560199737548828,31.079999923706055,29.209999084472656,30.525400161743164,0
2022-01-26 10:30:00-05:00,30.209999084472656,30.219999313354492,29.540000915527344,29.799999237060547,385975
2022-01-26 11:30:00-05:00,30.139999389648438,31.174999237060547,30.139999389648438,31.174999237060547,179527
2022-01-26 12:30:00-05:00,31.0049991607666,31.834999084472656,31.0049991607666,31.579999923706055,184713
2022-01-26 13:30:00-05:00,31.020000457763672,31.93000030517578,30.780000686645508,31.270000457763672,199475
2022-01-26 14:30:00-05:00,30.969999313354492,30.969999313354492,29.665000915527344,29.665000915527344,241590
2022-01-26 15:30:00-05:00,29.440000534057617,29.8700008392334,29.440000534057617,29.78499984741211,277817
2022-01-26 16:00:00-05:00,29.94,29.94,29.94,29.94,75052
2022-01-27 06:00:00-05:00,30.18,30.18,29.99,29.99,0
2022-01-27 07:00:00-05:00,29.94,30.65,29.94,30.65,0
2022-01-27 08:00:00-05:00,29.49,29.49,29.49,29.49,0
2022-01-27 09:00:00-05:00,30.04,30.15,30.04,30.1,0
2022-01-27 09:30:00-05:00,30.1200008392334,30.520000457763672,29.3700008392334,29.829999923706055,136790
2022-01-27 10:30:00-05:00,29.799999237060547,29.799999237060547,28.829999923706055,29.229999542236328,114547
2022-01-27 11:30:00-05:00,29.175800323486328,29.479999542236328,28.020000457763672,28.239999771118164,148027
2022-01-27 12:30:00-05:00,28.299999237060547,28.719999313354492,27.90999984741211,28.059999465942383,135515
2022-01-27 13:30:00-05:00,28.110000610351562,28.524999618530273,27.885000228881836,27.93000030517578,82729
2022-01-27 14:30:00-05:00,27.924999237060547,28.260000228881836,27.459999084472656,27.604999542236328,132846
2022-01-27 15:30:00-05:00,27.649999618530273,28.030000686645508,27.3700008392334,27.6299991607666,172939
2022-01-27 16:00:00-05:00,27.63,27.65,27.63,27.63,0
2022-01-28 06:00:00-05:00,28.01,28.01,28.01,28.01,0
2022-01-28 07:00:00-05:00,27.6,27.6,27.5,27.5,0
2022-01-28 08:00:00-05:00,27.7,27.7,27.7,27.7,0
2022-01-28 09:30:00-05:00,27.450000762939453,28.020000457763672,26.899999618530273,27.43000030517578,80368
2022-01-28 10:30:00-05:00,27.469999313354492,28.920000076293945,27.34000015258789,28.40920066833496,61869
2022-01-28 11:30:00-05:00,28.3799991607666,29.0,28.299999237060547,28.450000762939453,44597
2022-01-28 12:30:00-05:00,28.475000381469727,28.760000228881836,28.09000015258789,28.354999542236328,41684
2022-01-28 13:30:00-05:00,28.399999618530273,28.6299991607666,27.559999465942383,27.709999084472656,48919
2022-01-28 14:30:00-05:00,27.65999984741211,28.796600341796875,27.6299991607666,28.700000762939453,65178
2022-01-28 15:30:00-05:00,28.6299991607666,29.200000762939453,28.399999618530273,29.100000381469727,107152
2022-01-28 16:00:00-05:00,29.15,29.15,28.51,28.51,0
2022-01-28 17:00:00-05:00,29.3,29.5,29.3,29.5,0
2022-01-28 18:00:00-05:00,29.3,29.3,29.3,29.3,0
2022-01-31 07:00:00-05:00,29.05,29.15,29.02,29.15,0
2022-01-31 08:00:00-05:00,29.05,29.05,29.0,29.0,0
2022-01-31 09:00:00-05:00,29.15,29.92,29.11,29.3,0
2022-01-31 09:30:00-05:00,29.170000076293945,30.989999771118164,28.75,30.389999389648438,78400
2022-01-31 10:30:00-05:00,30.399999618530273,32.18000030517578,30.399999618530273,31.649999618530273,313555
2022-01-31 11:30:00-05:00,31.704999923706055,32.25,31.035400390625,31.260000228881836,88397
2022-01-31 12:30:00-05:00,31.209999084472656,31.649999618530273,30.79010009765625,30.950000762939453,45806
2022-01-31 13:30:00-05:00,30.899999618530273,31.799999237060547,30.664499282836914,31.75,108328
2022-01-31 14:30:00-05:00,31.725000381469727,31.954999923706055,31.190000534057617,31.639999389648438,108180
