,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,117.44000244140625,118.9800033569336,117.12349700927734,118.9800033569336,0
2022-01-21 10:30:00-05:00,118.66000366210938,119.3949966430664,118.0999984741211,118.31999969482422,95474
2022-01-21 11:30:00-05:00,118.2300033569336,118.2300033569336,115.63999938964844,115.88500213623047,29406
2022-01-21 12:30:00-05:00,115.76000213623047,116.00499725341797,115.08999633789062,115.19999694824219,24529
2022-01-21 13:30:00-05:00,115.19000244140625,116.0999984741211,115.19000244140625,115.4000015258789,20444
2022-01-21 14:30:00-05:00,115.16999816894531,115.83000183105469,114.22000122070312,114.29000091552734,43022
2022-01-21 15:30:00-05:00,114.3499984741211,115.19000244140625,113.6500015258789,113.7300033569336,102453
2022-01-21 16:00:00-05:00,113.79,113.79,113.79,113.79,0
2022-01-25 14:30:00-05:00,116.55000305175781,116.87999725341797,115.6050033569336,115.61000061035156,171176
2022-01-25 15:30:00-05:00,115.6050033569336,116.16000366210938,115.16000366210938,116.0199966430664,13709
2022-01-26 09:30:00-05:00,117.23500061035156,117.5199966430664,117.11000061035156,117.11000061035156,0
2022-01-26 10:30:00-05:00,115.83000183105469,116.88999938964844,115.83000183105469,116.88999938964844,10930
2022-01-26 11:30:00-05:00,115.69999694824219,115.79000091552734,115.48999786376953,115.48999786376953,19145
2022-01-26 12:30:00-05:00,115.62999725341797,115.74500274658203,115.31999969482422,115.4000015258789,0
2022-01-26 13:30:00-05:00,115.36000061035156,115.94999694824219,114.87999725341797,115.48999786376953,73858
2022-01-26 14:30:00-05:00,114.33000183105469,114.79000091552734,112.41000366210938,112.41000366210938,27182
2022-01-26 15:30:00-05:00,112.9000015258789,112.9000015258789,111.79000091552734,112.06999969482422,47248
2022-01-26 16:00:00-05:00,112.24,112.24,112.24,112.24,62039
2022-01-27 09:30:00-05:00,113.69999694824219,114.58499908447266,113.20880126953125,113.20880126953125,0
2022-01-27 10:30:00-05:00,112.16000366210938,113.20999908447266,111.6500015258789,111.6500015258789,11414
2022-01-27 11:30:00-05:00,112.06999969482422,112.63500213623047,111.06500244140625,111.45999908447266,14647
2022-01-27 12:30:00-05:00,111.02999877929688,111.13999938964844,110.30500030517578,110.31999969482422,10612
2022-01-27 13:30:00-05:00,110.29000091552734,111.19999694824219,109.98999786376953,110.30999755859375,11495
2022-01-27 14:30:00-05:00,110.41999816894531,111.1500015258789,109.25499725341797,110.0199966430664,26121
2022-01-27 15:30:00-05:00,110.0,110.61000061035156,109.6500015258789,109.83999633789062,56383
2022-01-27 16:00:00-05:00,109.86,109.87,109.86,109.87,0
2022-01-28 09:30:00-05:00,109.04000091552734,109.33000183105469,107.625,108.69999694824219,32664
2022-01-28 10:30:00-05:00,108.43000030517578,110.01000213623047,108.0,109.81999969482422,26183
2022-01-28 11:30:00-05:00,109.83000183105469,110.32499694824219,109.30000305175781,109.8499984741211,16320
2022-01-28 12:30:00-05:00,109.44999694824219,109.81999969482422,109.37999725341797,109.81999969482422,13120
2022-01-28 13:30:00-05:00,109.61000061035156,110.26000213623047,108.05999755859375,108.05999755859375,21947
2022-01-28 14:30:00-05:00,108.16999816894531,110.05500030517578,108.16999816894531,110.05500030517578,19805
2022-01-28 15:30:00-05:00,109.98999786376953,111.7699966430664,109.87999725341797,111.68000030517578,50958
2022-01-28 16:00:00-05:00,111.68,111.68,111.669,111.67,0
2022-01-28 17:00:00-05:00,111.67,111.67,111.67,111.67,0
2022-01-31 09:30:00-05:00,110.33999633789062,111.5,110.08000183105469,110.69000244140625,13103
2022-01-31 10:30:00-05:00,110.3550033569336,110.97989654541016,110.18499755859375,110.51499938964844,18668
2022-01-31 11:30:00-05:00,110.51000213623047,110.98999786376953,110.26000213623047,110.87000274658203,9836
2022-01-31 12:30:00-05:00,110.9800033569336,111.625,110.86000061035156,111.3499984741211,12109
2022-01-31 13:30:00-05:00,111.19999694824219,111.43000030517578,110.74500274658203,111.43000030517578,17100
2022-01-31 14:30:00-05:00,111.36000061035156,111.83999633789062,110.58999633789062,111.33999633789062,23098
2022-01-31 15:30:00-05:00,111.1500015258789,112.93000030517578,111.1050033569336,112.79000091552734,54928
2022-01-31 16:00:00-05:00,112.79,112.79,110.8416,112.79,0
2022-02-01 09:30:00-05:00,113.0,114.61000061035156,110.36000061035156,110.7300033569336,44717
2022-02-01 10:30:00-05:00,110.7300033569336,112.44999694824219,110.58999633789062,111.75499725341797,16663
2022-02-01 11:30:00-05:00,111.6500015258789,112.51000213623047,111.625,112.21499633789062,12837
2022-02-01 12:30:00-05:00,112.26000213623047,113.23999786376953,111.86000061035156,113.02999877929688,25083
2022-02-01 13:30:00-05:00,112.87999725341797,113.13500213623047,112.33999633789062,112.66999816894531,16852
2022-02-01 14:30:00-05:00,112.66999816894531,112.76000213623047,112.19499969482422,112.72000122070312,19112
2022-02-01 15:30:00-05:00,112.9749984741211,113.62999725341797,112.90750122070312,113.2699966430664,34768
2022-02-01 16:00:00-05:00,113.37,114.2,113.2857,114.2,0
2022-02-02 09:30:00-05:00,112.88999938964844,114.16000366210938,111.69000244140625,111.83999633789062,11474
2022-02-02 10:30:00-05:00,111.72000122070312,112.4749984741211,111.43000030517578,112.4749984741211,11381
2022-02-02 11:30:00-05:00,112.20999908447266,112.77999877929688,111.88999938964844,112.3499984741211,8387
2022-02-02 12:30:00-05:00,112.12999725341797,112.26000213623047,111.43000030517578,111.44000244140625,10180
2022-02-02 13:30:00-05:00,111.5999984741211,111.9800033569336,111.34660339355469,111.5199966430664,14325
2022-02-02 14:30:00-05:00,112.0,112.23999786376953,111.37000274658203,111.41999816894531,18200
2022-02-02 15:30:00-05:00,111.2301025390625,111.94999694824219,111.2301025390625,111.8499984741211,50801
2022-02-02 16:00:00-05:00,111.84,111.85,111.84,111.85,0
2022-02-02 17:00:00-05:00,111.85,111.85,111.85,111.85,0
2022-02-03 08:00:00-05:00,111.71,111.73,111.68,111.68,0
2022-02-03 09:30:00-05:00,110.12000274658203,111.76000213623047,110.08999633789062,110.75,10127
2022-02-03 10:30:00-05:00,110.9000015258789,112.30999755859375,110.9000015258789,111.6050033569336,19689
2022-02-03 11:30:00-05:00,111.4000015258789,111.44000244140625,109.98999786376953,110.43000030517578,17510
2022-02-03 12:30:00-05:00,110.41000366210938,110.62000274658203,109.98999786376953,110.38999938964844,16292
2022-02-03 13:30:00-05:00,110.4000015258789,110.73999786376953,110.22000122070312,110.38999938964844,14994
2022-02-03 14:30:00-05:00,110.43000030517578,110.80000305175781,109.9800033569336,110.58000183105469,24700
