Open,High,Low,Close,Volume
45.0,45.0,39.68000030517578,41.0,10600
40.95000076293945,41.5,39.90999984741211,41.20000076293945,5000
39.54999923706055,41.7599983215332,39.5,40.04999923706055,31000
41.75,46.45000076293945,41.45000076293945,42.970001220703125,8472400
43.380001068115234,49.130001068115234,42.56999969482422,46.959999084472656,8587900
47.810001373291016,53.310001373291016,47.810001373291016,50.810001373291016,3711400
50.099998474121094,50.20000076293945,45.81999969482422,47.400001525878906,4080300
48.16999816894531,53.47999954223633,48.06999969482422,50.04999923706055,2205000
50.099998474121094,56.4900016784668,50.099998474121094,55.0099983215332,1876100
53.59000015258789,56.43000030517578,52.34000015258789,55.84000015258789,1578500
55.84000015258789,56.099998474121094,51.15999984741211,53.0,1572500
53.0,53.47999954223633,48.33000183105469,49.939998626708984,1696900
51.13999938964844,53.779998779296875,50.95000076293945,53.5,2272000
54.529998779296875,56.150001525878906,52.0,53.15999984741211,1506800
53.779998779296875,57.93000030517578,51.54999923706055,56.349998474121094,2324200
56.5,57.25,54.650001525878906,55.06999969482422,1538900
55.959999084472656,56.2400016784668,46.68000030517578,47.349998474121094,4016000
46.900001525878906,49.380001068115234,41.41999816894531,42.90999984741211,4147300
44.27000045776367,47.529998779296875,40.29999923706055,40.52000045776367,4978700
40.56999969482422,42.93000030517578,30.739999771118164,32.529998779296875,6491000
33.34000015258789,36.209999084472656,32.25,35.7599983215332,3574000
35.040000915527344,37.18000030517578,33.099998474121094,34.08000183105469,2459100
34.75,35.25,32.18000030517578,33.150001525878906,2188000
33.099998474121094,33.2599983215332,30.649999618530273,31.760000228881836,1656500
32.38999938964844,33.439998626708984,30.549999237060547,32.25,2680800
34.400001525878906,35.279998779296875,30.010000228881836,31.360000610351562,2579800
30.520000457763672,30.770000457763672,26.100000381469727,27.969999313354492,4236800
27.329999923706055,27.559999465942383,24.030000686645508,24.280000686645508,5120200
24.06999969482422,26.190000534057617,22.6299991607666,24.31999969482422,1850400
24.270000457763672,25.15999984741211,22.940000534057617,25.100000381469727,2669900
25.709999084472656,31.020000457763672,25.559999465942383,28.600000381469727,4193200
29.110000610351562,33.11000061035156,28.81999969482422,32.790000915527344,3012800
31.610000610351562,31.610000610351562,29.149999618530273,31.030000686645508,1532000
30.3700008392334,30.899999618530273,27.950000762939453,28.469999313354492,2346300
28.270000457763672,29.940000534057617,26.84000015258789,27.25,3082800
27.350000381469727,30.469999313354492,26.799999237060547,29.0,4149200
28.68000030517578,30.600000381469727,28.68000030517578,30.0,1829200
30.25,31.3700008392334,29.969999313354492,30.110000610351562,1686400
30.049999237060547,30.110000610351562,24.709999084472656,25.110000610351562,2539300
24.59000015258789,25.829999923706055,23.079999923706055,24.649999618530273,4780300
24.520000457763672,25.809999465942383,23.020000457763672,23.149999618530273,4343400
23.43000030517578,24.030000686645508,22.770000457763672,22.8700008392334,2782100
23.889999389648438,26.25,23.40999984741211,24.84000015258789,4518500
25.25,28.030000686645508,24.81999969482422,27.93000030517578,2496900
28.139999389648438,29.420000076293945,27.469999313354492,29.25,1993200
29.0,29.3700008392334,25.690000534057617,26.75,2144800
21.649999618530273,23.190000534057617,20.8700008392334,21.989999771118164,7174300
21.1200008392334,22.510000228881836,20.079999923706055,20.520000457763672,2260900
19.760000228881836,20.1200008392334,18.68000030517578,18.860000610351562,1574000
18.81999969482422,20.15999984741211,16.3700008392334,17.670000076293945,15443000
17.43000030517578,17.670000076293945,15.40999984741211,15.930000305175781,4054000
15.720000267028809,17.940000534057617,15.600000381469727,16.920000076293945,6609800
17.110000610351562,17.6299991607666,15.649999618530273,16.56999969482422,4145000
16.5,17.920000076293945,16.229999542236328,17.729999542236328,4506400
17.25,17.790000915527344,16.799999237060547,17.309999465942383,2578800
17.540000915527344,17.600000381469727,16.06999969482422,16.549999237060547,1208900
16.579999923706055,16.8700008392334,15.75,16.420000076293945,1650200
16.6299991607666,16.780000686645508,15.4399995803833,16.34000015258789,3822900
16.549999237060547,18.610000610351562,16.25,18.110000610351562,3803800
18.420000076293945,18.649999618530273,17.389999389648438,17.8700008392334,3090700
17.280000686645508,17.3700008392334,16.479999542236328,16.709999084472656,2112600
