Open,High,Low,Close,Volume
3.71,3.71,3.58,3.6,0
3.6,3.68,3.6,3.67,0
3.64,3.67,3.62,3.66,0
3.67,3.67,3.6,3.6,0
3.59,3.62,3.59,3.61,0
3.61,3.62,3.58,3.6,0
3.5799999237060547,3.640000104904175,3.5399999618530273,3.617799997329712,1384019
3.609999895095825,3.609999895095825,3.490000009536743,3.494999885559082,1083565
3.492799997329712,3.5399999618530273,3.4800000190734863,3.5100998878479004,813307
3.509999990463257,3.5199999809265137,3.4700000286102295,3.5,799263
3.4900999069213867,3.5299999713897705,3.4600000381469727,3.494800090789795,729852
3.5,3.5350000858306885,3.4700000286102295,3.494999885559082,535422
3.490000009536743,3.5,3.4549999237060547,3.4649999141693115,835949
3.46,3.5,3.46,3.49,0
3.48,3.49,3.46,3.46,0
3.46,3.52,3.46,3.4999,0
3.4,3.44,3.39,3.42,0
3.42,3.43,3.4,3.41,0
3.42,3.44,3.42,3.44,0
3.44,3.48,3.41,3.47,0
3.46,3.5,3.43,3.48,0
3.48,3.54,3.48,3.54,0
3.5,3.5508999824523926,3.440000057220459,3.4600000381469727,1277434
3.4649999141693115,3.4649999141693115,3.380000114440918,3.424999952316284,1499002
3.430000066757202,3.484999895095825,3.384999990463257,3.4800000190734863,688808
3.490000009536743,3.490000009536743,3.434999942779541,3.440000057220459,325459
3.444999933242798,3.4749999046325684,3.4100000858306885,3.4100000858306885,365461
3.410099983215332,3.450000047683716,3.4000000953674316,3.402400016784668,957690
3.4100000858306885,3.4100000858306885,3.359999895095825,3.365000009536743,855566
3.36,3.44,3.35,3.385,0
3.38,3.39,3.36,3.39,0
3.39,3.39,3.34,3.36,0
3.35,3.46,3.35,3.46,0
3.46,3.49,3.41,3.42,0
3.43,3.48,3.42,3.43,0
3.45,3.45,3.42,3.42,0
3.42,3.43,3.4,3.4,0
3.42,3.45,3.4199,3.4299,0
3.4200000762939453,3.559999942779541,3.4000000953674316,3.539900064468384,1336096
3.536900043487549,3.609999895095825,3.5299999713897705,3.5350000858306885,1282049
3.5350000858306885,3.5899999141693115,3.5199999809265137,3.575000047683716,713589
3.575000047683716,3.5799999237060547,3.4900999069213867,3.509999990463257,420033
3.509999990463257,3.5199999809265137,3.470099925994873,3.490000009536743,379254
3.490000009536743,3.4900999069213867,3.4100000858306885,3.434999942779541,908055
3.430000066757202,3.444999933242798,3.380000114440918,3.380000114440918,882769
3.38,3.39,3.35,3.38,0
3.39,3.4,3.37,3.38,0
3.39,3.4,3.37,3.38,0
3.38,3.46,3.38,3.4,0
3.4,3.42,3.39,3.42,0
3.39,3.44,3.39,3.44,0
3.41,3.42,3.38,3.38,0
3.38,3.41,3.37,3.38,0
3.37,3.38,3.34,3.35,0
3.3299999237060547,3.3499999046325684,3.1700000762939453,3.244999885559082,2484303
3.244999885559082,3.380000114440918,3.234999895095825,3.365000009536743,1114915
3.359999895095825,3.36899995803833,3.2808001041412354,3.316800117492676,722170
3.309999942779541,3.3299999237060547,3.2799999713897705,3.2822000980377197,508398
3.2850000858306885,3.3299999237060547,3.259999990463257,3.2699999809265137,544568
3.265000104904175,3.2899999618530273,3.2300000190734863,3.2300000190734863,971030
3.2300000190734863,3.2899999618530273,3.220099925994873,3.234999895095825,1046276
3.24,3.28,3.2,3.24,0
3.22,3.26,3.22,3.26,0
3.26,3.26,3.19,3.19,0
3.27,3.3,3.27,3.27,0
3.29,3.3,3.15,3.15,0
3.16,3.16,3.04,3.14,0
3.15,3.24,3.12,3.19,0
3.19,3.24,3.08,3.09,0
3.08,3.13,3.07,3.1,0
3.069999933242798,3.200000047683716,3.009999990463257,3.0399999618530273,3685051
3.0450000762939453,3.119999885559082,3.0299999713897705,3.049999952316284,1896480
3.055000066757202,3.069999933242798,3.0,3.0299999713897705,2030772
3.0299999713897705,3.2100000381469727,3.0201001167297363,3.1700000762939453,1978663
3.1649999618530273,3.2899999618530273,3.1649999618530273,3.2249999046325684,1688873
3.2200000286102295,3.309999942779541,3.174999952316284,3.2699999809265137,1294019
3.2699999809265137,3.3299999237060547,3.259999990463257,3.319999933242798,858924
3.32,3.34,3.26,3.29,0
3.3,3.33,3.29,3.33,0
3.33,3.33,3.28,3.33,0
3.26,3.26,3.2,3.26,0
3.25,3.29,3.22,3.26,0
3.25,3.29,3.25,3.29,0
3.29,3.31,3.22,3.23,0
3.22,3.2899,3.21,3.21,0
3.2,3.24,3.2,3.24,0
3.2200000286102295,3.390000104904175,3.2200000286102295,3.30679988861084,1109840
3.305000066757202,3.3901000022888184,3.2699999809265137,3.376800060272217,1063635
3.369999885559082,3.430000066757202,3.3101000785827637,3.3399999141693115,1146459
3.3299999237060547,3.380000114440918,3.2950000762939453,3.380000114440918,740807
3.375,3.4200000762939453,3.3499999046325684,3.4049999713897705,607121
3.4049999713897705,3.450000047683716,3.369999885559082,3.3701000213623047,846719
3.369999885559082,3.4100000858306885,3.3499999046325684,3.3499999046325684,688367
3.35,3.42,3.32,3.33,0
3.3201,3.41,3.32,3.375,0
3.33,3.41,3.33,3.36,0
3.4,3.45,3.4,3.45,0
3.45,3.45,3.42,3.44,0
3.44,3.45,3.42,3.44,0
3.44,3.49,3.43,3.46,0
3.46,3.49,3.45,3.46,0
3.47,3.49,3.47,3.49,0
3.450000047683716,3.609999895095825,3.420099973678589,3.559999942779541,2760849
3.559999942779541,3.609999895095825,3.509999990463257,3.6050000190734863,1227384
3.603100061416626,3.680000066757202,3.5799999237060547,3.663100004196167,1367167
3.6600000858306885,3.7300000190734863,3.6500000953674316,3.719899892807007,1807156
3.7100000381469727,3.7799999713897705,3.6500000953674316,3.700000047683716,1749063
3.700000047683716,3.7100000381469727,3.4649999141693115,3.5399999618530273,2335338
3.5399999618530273,3.5560998916625977,3.4700000286102295,3.4800000190734863,1122759
3.51,3.52,3.4777,3.51,0
3.51,3.55,3.5,3.5299,0
3.53,3.56,3.5,3.54,0
3.51,3.55,3.48,3.48,0
3.5,3.56,3.5,3.52,0
3.52,3.53,3.48,3.48,0
3.5,3.57,3.49,3.52,0
3.53,3.5699,3.52,3.56,0
3.55,3.61,3.53,3.59,0
3.5399999618530273,3.549999952316284,3.4000000953674316,3.404099941253662,1339414
3.4000000953674316,3.4100000858306885,3.305000066757202,3.3698999881744385,1409921
3.359999895095825,3.390000104904175,3.2899999618530273,3.299999952316284,731235
3.29010009765625,3.329699993133545,3.25,3.265000104904175,843668
