,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,43.0,43.37,43.0,43.37,0
2022-01-21 08:00:00-05:00,43.56,43.56,43.02,43.05,0
2022-01-21 09:30:00-05:00,43.470001220703125,43.470001220703125,42.75,43.119998931884766,2637684
2022-01-21 10:30:00-05:00,43.11000061035156,43.54499816894531,43.04999923706055,43.349998474121094,1274603
2022-01-21 11:30:00-05:00,43.34000015258789,43.45000076293945,43.05500030517578,43.209999084472656,1014403
2022-01-21 12:30:00-05:00,43.209999084472656,43.244998931884766,42.869998931884766,42.880001068115234,698995
2022-01-21 13:30:00-05:00,42.880001068115234,43.040000915527344,42.83000183105469,42.880001068115234,948125
2022-01-21 14:30:00-05:00,42.880001068115234,43.0099983215332,42.685001373291016,42.70500183105469,1508433
2022-01-21 15:30:00-05:00,42.70500183105469,43.040000915527344,42.70000076293945,42.95000076293945,2070093
2022-01-21 16:00:00-05:00,42.97,43.1,42.56,43.06,0
2022-01-21 17:00:00-05:00,42.6,42.83,42.31,42.31,0
2022-01-21 18:00:00-05:00,42.32,42.32,42.32,42.32,0
2022-01-25 14:30:00-05:00,42.67499923706055,42.70500183105469,42.38999938964844,42.40999984741211,7728411
2022-01-25 15:30:00-05:00,42.41999816894531,42.63999938964844,42.334999084472656,42.540000915527344,530436
2022-01-25 16:00:00-05:00,42.51,42.51,42.51,42.51,0
2022-01-25 18:00:00-05:00,42.4,42.4,42.4,42.4,0
2022-01-26 07:00:00-05:00,42.33,43.02,42.33,43.02,0
2022-01-26 09:30:00-05:00,42.81999969482422,43.43000030517578,42.81999969482422,43.220001220703125,1561161
2022-01-26 10:30:00-05:00,43.125,43.275001525878906,42.95000076293945,43.16899871826172,1516730
2022-01-26 11:30:00-05:00,43.04999923706055,43.400001525878906,43.025001525878906,43.369998931884766,998754
2022-01-26 12:30:00-05:00,43.279998779296875,43.41999816894531,43.244998931884766,43.345001220703125,698026
2022-01-26 13:30:00-05:00,43.314998626708984,43.66999816894531,43.29999923706055,43.64500045776367,3208698
2022-01-26 14:30:00-05:00,43.505001068115234,43.52000045776367,42.540000915527344,42.779998779296875,3372518
2022-01-26 15:30:00-05:00,43.06999969482422,43.11000061035156,42.76499938964844,42.97999954223633,3434965
2022-01-26 16:00:00-05:00,43.04,43.04,42.95,42.95,0
2022-01-26 17:00:00-05:00,43.09,43.09,43.09,43.09,0
2022-01-27 07:00:00-05:00,42.91,43.72,42.91,43.72,0
2022-01-27 08:00:00-05:00,43.5,43.64,43.01,43.29,0
2022-01-27 09:00:00-05:00,43.24,43.24,43.05,43.13,0
2022-01-27 09:30:00-05:00,43.33000183105469,43.95000076293945,43.18000030517578,43.46500015258789,1525641
2022-01-27 10:30:00-05:00,43.459999084472656,43.78499984741211,43.27000045776367,43.56999969482422,1505783
2022-01-27 11:30:00-05:00,43.58000183105469,43.83000183105469,43.31999969482422,43.41999816894531,1722675
2022-01-27 12:30:00-05:00,43.415000915527344,43.45000076293945,42.957298278808594,43.0,1186776
2022-01-27 13:30:00-05:00,43.0,43.3650016784668,42.939998626708984,42.939998626708984,1292859
2022-01-27 14:30:00-05:00,42.939998626708984,43.20000076293945,42.86000061035156,43.13999938964844,1334707
2022-01-27 15:30:00-05:00,43.1349983215332,43.380001068115234,43.07500076293945,43.22999954223633,2120692
2022-01-27 16:00:00-05:00,43.225,43.29,43.225,43.29,0
2022-01-27 17:00:00-05:00,43.23,43.46,42.95,43.46,0
2022-01-27 18:00:00-05:00,43.39,43.39,43.39,43.39,0
2022-01-28 07:00:00-05:00,43.41,43.41,42.79,43.03,0
2022-01-28 08:00:00-05:00,43.05,43.2,42.31,43.2,0
2022-01-28 09:30:00-05:00,43.13999938964844,43.439998626708984,41.90999984741211,42.02000045776367,1938181
2022-01-28 10:30:00-05:00,42.02000045776367,42.26499938964844,41.744998931884766,42.154998779296875,1775923
2022-01-28 11:30:00-05:00,42.15999984741211,42.4900016784668,42.09000015258789,42.275001525878906,1339596
2022-01-28 12:30:00-05:00,42.279998779296875,42.290000915527344,42.058998107910156,42.185001373291016,1307287
2022-01-28 13:30:00-05:00,42.189998626708984,42.525001525878906,42.029998779296875,42.04499816894531,1166634
2022-01-28 14:30:00-05:00,42.040000915527344,42.45500183105469,41.95500183105469,42.44499969482422,1088990
2022-01-28 15:30:00-05:00,42.439998626708984,42.79999923706055,42.31999969482422,42.7400016784668,2330982
2022-01-28 16:00:00-05:00,42.74,43.23,41.55,42.74,0
2022-01-28 17:00:00-05:00,42.74,42.76,42.42,42.6,0
