Date,Open,High,Low,Close,Volume
1995-11-01,3.312880516052246,3.3254770683328263,3.312880516052246,3.312880516052246,28695500.0
1995-12-01,3.1995130315915663,3.5018291800414425,3.0735479497158407,3.4514431953430176,17962750.0
1996-01-01,3.514424434765437,3.753757953643799,3.451441917152224,3.753757953643799,9385750.0
1996-02-01,3.766354378491072,3.9049159606297814,3.5144243165149573,3.7789509296417236,5385000.0
1996-03-01,3.7915490695853045,3.9049175969281262,3.615198000356546,3.6403908729553223,3345500.0
1996-04-01,3.6403898473872953,4.421373002599306,3.6403898473872953,4.282811641693115,11600750.0
1996-05-01,4.295408876515337,4.937831049004996,4.21983002352532,4.736286640167236,10595250.0
1996-06-01,4.824461199501002,5.038601875305176,4.685899840137517,5.038601875305176,4288000.0
1996-06-19,,,,,
1996-07-01,5.207696990369457,5.311332650570212,4.404519759009444,4.624745845794678,1959250.0
1996-08-01,4.6117912088739486,4.68951832683684,4.352701804011955,4.585882663726807,308250.0
1996-09-01,4.534065482757474,5.3113338512301835,4.482247393856392,5.259515762329102,1745750.0
1996-10-01,5.207697435132056,5.285424063377401,4.84497234636403,4.922698974609375,8604250.0
1996-11-01,4.922698634011405,5.4926955156190935,4.870880555983863,5.440877437591553,6053250.0
1996-12-01,5.414967267953579,5.54451194180019,5.117014616941117,5.350194931030273,1778500.0
1997-01-01,5.33724299555083,6.166328974264498,5.298379675234771,5.751786231994629,4787250.0
1997-02-01,5.6740588761943815,5.881330733430387,5.104062380686665,5.155879974365234,3046750.0
1997-03-01,5.18178822081766,5.389059551980833,5.013380202475853,5.246560573577881,1711500.0
1997-04-01,5.246561863778841,5.440878969844724,4.961563342714088,5.285425186157227,7955750.0
1997-05-01,5.285424806779643,5.648149946565456,5.1947433982897095,5.259515762329102,1925500.0
1997-06-01,5.259516679724854,6.010876628977552,5.233608124929111,5.894286155700684,4438500.0
1997-06-18,,,,,
1997-07-01,6.057060439638402,6.402798557538473,6.03711433167677,6.256524562835693,8783250.0
1997-08-01,6.22992605584166,6.3429559721512545,5.857593317924159,5.904135227203369,5623500.0
1997-09-01,5.970623481167314,6.801723603419821,5.957325574853319,6.682044982910156,5438000.0
1997-10-01,6.382848274682573,6.688692986391804,5.584992240347251,5.997217655181885,4348500.0
1997-11-01,6.196682932248535,6.475932905787275,6.050409498916322,6.176736831665039,2884000.0
1997-12-01,6.170089852048506,6.25652399320645,5.664780380144128,6.070357799530029,4973750.0
1998-01-01,6.07035696920204,6.342957774012413,5.777809553710969,6.236577033996582,7993500.0
1998-02-01,6.283118126240182,6.46263558408456,6.0836540587404935,6.249874114990234,4221000.0
1998-03-01,6.3695522275981,7.725907367755431,6.249873594166188,7.207301139831543,4461500.0
1998-04-01,7.273789664333084,7.825639939242968,6.3429573619535065,7.034432888031006,5208750.0
1998-05-01,7.127514769612663,7.925370923252735,7.127514769612663,7.513145446777344,7730000.0
1998-06-01,7.307037355015942,7.765805036537691,6.675400831732497,6.91475772857666,3532250.0
1998-06-17,,,,,
1998-07-01,7.257795401409437,7.7071522425018335,7.02630838647013,7.039925575256348,4379000.0
1998-08-01,6.903756959040801,6.992266350646394,5.514835357666016,5.514835357666016,2814500.0
