Date,Open,High,Low,Close,Volume
1996-05-01,12.0,13.25,10.5,11.0,6203600
1996-06-01,11.0,12.0,8.125,8.875,2027000
1996-07-01,8.5,9.5,6.5,8.0,1775500
1996-08-01,8.25,9.25,8.0,8.5,647100
1996-09-01,8.875,12.375,8.125,11.375,2706000
1996-10-01,11.375,13.0,10.125,11.0,2339200
1996-11-01,11.0,11.5,9.375,10.0,1917500
1996-12-01,10.25,11.0,9.25,10.0,1698200
1997-01-01,9.875,10.625,9.125,9.25,988900
1997-02-01,9.5,13.25,9.25,11.5,3906700
1997-03-01,11.5,11.5,8.625,9.0,1224100
1997-04-01,8.625,9.75,7.0,7.375,1790700
1997-05-01,7.25,10.375,7.0,9.75,2257000
1997-06-01,9.75,10.5,8.75,9.0,2501000
1997-07-01,8.75,10.0,8.5,9.125,1842800
1997-08-01,9.125,9.5,7.875,8.125,1488400
1997-09-01,8.5,10.75,7.875,9.5625,3879800
1997-10-01,9.5625,11.875,7.875,9.5,2899400
1997-11-01,10.0,10.0,8.3125,8.8125,1582400
1997-12-01,9.0,9.125,7.5,7.875,1962400
1998-01-01,8.0,9.4375,7.875,8.5,1271300
1998-02-01,8.75,10.125,7.6875,8.25,3198600
1998-03-01,8.25,8.75,7.5625,8.125,4615300
1998-04-01,8.1875,8.625,7.53125,7.8125,1615900
1998-05-01,8.09375,9.0625,7.375,8.375,2100200
1998-06-01,8.1875,8.4375,7.5,7.9375,854400
1998-07-01,7.75,8.125,6.75,7.0,1034800
1998-08-01,6.875,7.25,4.0,4.0,1765300
1998-09-01,4.125,7.125,4.0625,5.875,1337100
1998-10-01,6.0,7.0,4.125,6.875,1034000
1998-11-01,6.9375,8.0,6.0,6.8125,1188200
1998-12-01,7.0,7.125,5.75,6.875,1231200
1999-01-01,7.0,7.5,6.0,6.75,649100
1999-02-01,6.9375,6.9375,5.25,5.5625,509400
1999-03-01,5.5,6.875,4.875,5.1875,2010600
1999-04-01,5.125,5.5,4.0,4.375,1459100
1999-05-01,4.375,5.875,4.0625,5.3125,2000900
1999-06-01,5.4375,5.4375,4.5,5.1875,1436400
1999-07-01,5.3125,5.3125,3.75,4.125,2802900
1999-08-01,4.171875,4.75,4.0,4.1875,592800
1999-09-01,4.15625,5.9375,4.0,5.75,2386100
1999-10-01,5.625,7.46875,5.375,6.9375,2872500
1999-11-01,7.0,16.0,6.6875,13.25,7645200
1999-12-01,12.25,29.625,12.25,24.75,15043000
2000-01-01,26.0,35.3125,20.75,23.75,6597200
2000-02-01,24.0,44.25,23.25,37.0,6137100
2000-03-01,37.4375,47.5,22.5,23.25,6422100
2000-04-01,23.375,25.875,13.9375,21.25,5415900
2000-05-01,21.625,23.875,19.0,21.25,2806200
2000-06-01,21.1875,39.75,21.0,35.5625,3922500
2000-07-01,35.0,42.375,29.125,31.9375,4070500
2000-08-01,32.0,41.375,30.5,41.375,3463700
2000-09-01,40.90625,46.0,38.125,45.0,2947400
2000-10-01,44.34375,44.4375,31.75,38.75,2175600
2000-11-01,38.75,44.875,28.5,29.0625,2754200
2000-12-01,28.875,36.375,25.5,33.125,5985600
2001-01-01,33.484375,36.5,23.375,32.625,3952100
2001-02-01,32.625,32.75,20.375,21.8125,3368600
2001-03-01,21.875,22.75,14.25,20.625,4799500
2001-04-01,20.5625,26.010000228881836,16.75,25.350000381469727,3284700
2001-05-01,25.0,38.95000076293945,24.889999389648438,36.400001525878906,3368200
2001-06-01,36.43000030517578,39.9900016784668,31.520000457763672,39.9900016784668,3335900
2001-07-01,39.06999969482422,39.400001525878906,32.77000045776367,33.79999923706055,4787200
2001-08-01,33.79999923706055,40.20000076293945,31.940000534057617,39.33000183105469,3658900
2001-09-01,39.33000183105469,40.709999084472656,27.93000030517578,32.02000045776367,5124000
2001-10-01,33.5,45.11000061035156,30.360000610351562,42.06999969482422,8487500
2001-11-01,42.0,48.900001525878906,39.86000061035156,47.59000015258789,8778200
2001-12-01,47.45000076293945,54.2599983215332,44.29999923706055,51.310001373291016,17595900
2002-01-01,51.439998626708984,52.209999084472656,37.7400016784668,41.61000061035156,16145200
2002-02-01,41.599998474121094,45.16999816894531,32.150001525878906,35.4900016784668,12559600
2002-03-01,35.470001220703125,41.0,33.33000183105469,40.59000015258789,8449800
2002-04-01,40.459999084472656,43.880001068115234,31.540000915527344,32.88999938964844,7985100
2002-05-01,33.0,36.52000045776367,28.84000015258789,32.43000030517578,10284200
2002-06-01,32.70000076293945,32.70000076293945,23.25,28.649999618530273,13001900
2002-07-01,28.639999389648438,37.70000076293945,24.040000915527344,36.709999084472656,18263600
2002-08-01,36.18000030517578,42.650001525878906,34.0,35.689998626708984,13476700
2002-09-01,35.5,42.0,33.20000076293945,41.0,13229100
2002-10-01,41.130001068115234,46.20000076293945,37.91999816894531,44.900001525878906,14564100
2002-11-01,44.97999954223633,48.97999954223633,43.45000076293945,46.08000183105469,11620100
2002-12-01,46.22999954223633,50.0,41.75,45.65999984741211,12393500
2003-01-01,45.58000183105469,48.529998779296875,42.310001373291016,43.369998931884766,7468600
2003-02-01,43.40999984741211,43.45000076293945,37.380001068115234,42.130001068115234,10461800
2003-03-01,42.11000061035156,45.849998474121094,39.349998474121094,41.65999984741211,8256400
2003-04-01,41.66999816894531,46.75,41.45000076293945,45.2400016784668,6984000
2003-05-01,45.38999938964844,52.45000076293945,44.83000183105469,50.70000076293945,9890700
2003-06-01,50.97999954223633,60.27000045776367,48.66999816894531,49.95000076293945,14431100
2003-07-01,50.20000076293945,57.5,49.31999969482422,53.65999984741211,8134900
2003-08-01,53.5,54.02000045776367,48.4900016784668,53.54999923706055,5083600
2003-09-01,53.75,56.220001220703125,47.2400016784668,49.4900016784668,13069700
2003-10-01,49.5,52.97999954223633,44.61000061035156,46.880001068115234,8365700
2003-11-01,46.86000061035156,54.0,45.79999923706055,52.83000183105469,8835800
2003-12-01,52.810001373291016,56.13999938964844,52.779998779296875,54.540000915527344,6950100
2004-01-01,54.529998779296875,59.869998931884766,52.349998474121094,56.459999084472656,9123000
2004-02-01,56.650001525878906,58.439998626708984,50.540000915527344,55.599998474121094,11971300
