,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,52.69,52.69,52.69,52.69,0
2022-01-19 09:30:00-05:00,52.81999969482422,53.630001068115234,52.119998931884766,52.619998931884766,102171
2022-01-19 10:30:00-05:00,52.43000030517578,52.529998779296875,50.76499938964844,51.084999084472656,80246
2022-01-19 11:30:00-05:00,51.220001220703125,52.34000015258789,50.883201599121094,52.150001525878906,59340
2022-01-19 12:30:00-05:00,52.290000915527344,53.16999816894531,52.290000915527344,52.900001525878906,53619
2022-01-19 13:30:00-05:00,52.880001068115234,53.560001373291016,52.59000015258789,53.0099983215332,68767
2022-01-19 14:30:00-05:00,52.93000030517578,53.2400016784668,52.290000915527344,52.290000915527344,68795
2022-01-19 15:30:00-05:00,52.310001373291016,52.310001373291016,51.775001525878906,51.849998474121094,114388
2022-01-19 16:00:00-05:00,51.83,51.83,51.83,51.83,0
2022-01-20 04:00:00-05:00,53.02,53.02,53.02,53.02,0
2022-01-20 07:00:00-05:00,53.45,53.45,53.03,53.45,0
2022-01-20 09:00:00-05:00,53.5,54.89,53.5,54.89,0
2022-01-20 09:30:00-05:00,54.900001525878906,57.220001220703125,54.380001068115234,54.790000915527344,141913
2022-01-20 10:30:00-05:00,54.939998626708984,56.119998931884766,54.79499816894531,55.70500183105469,60238
2022-01-20 11:30:00-05:00,55.7781982421875,55.7781982421875,54.22999954223633,54.79999923706055,57765
2022-01-20 12:30:00-05:00,54.79999923706055,54.915000915527344,53.869998931884766,53.95000076293945,86251
2022-01-20 13:30:00-05:00,53.849998474121094,53.849998474121094,52.72999954223633,53.119998931884766,85016
2022-01-20 14:30:00-05:00,53.029998779296875,53.064998626708984,51.5,51.83000183105469,106217
2022-01-20 15:30:00-05:00,51.83000183105469,51.83000183105469,50.540000915527344,51.13999938964844,209788
2022-01-20 16:00:00-05:00,51.1,51.1,51.1,51.1,0
2022-01-20 17:00:00-05:00,51.1,51.1,51.1,51.1,0
2022-01-21 06:00:00-05:00,51.5,51.5,51.5,51.5,0
2022-01-21 08:00:00-05:00,51.5,51.5,51.5,51.5,0
2022-01-21 09:30:00-05:00,50.22999954223633,52.79999923706055,49.25,50.15999984741211,152829
2022-01-21 10:30:00-05:00,50.25,50.779998779296875,49.439998626708984,50.220001220703125,86307
2022-01-21 11:30:00-05:00,50.22999954223633,50.59000015258789,49.540000915527344,49.85499954223633,39219
2022-01-21 12:30:00-05:00,49.86000061035156,50.5099983215332,49.09000015258789,49.689998626708984,40751
2022-01-21 13:30:00-05:00,49.650001525878906,50.189998626708984,49.5,49.5099983215332,30892
2022-01-21 14:30:00-05:00,49.4900016784668,49.790000915527344,48.849998474121094,49.275001525878906,44411
2022-01-21 15:30:00-05:00,49.1890983581543,49.595001220703125,48.65999984741211,48.65999984741211,93801
2022-01-21 16:00:00-05:00,48.68,48.68,48.68,48.68,0
2022-01-21 17:00:00-05:00,48.68,48.68,48.65,48.65,0
2022-01-21 18:00:00-05:00,48.65,48.65,48.65,48.65,0
2022-01-24 04:00:00-05:00,50.0,50.0,50.0,50.0,0
2022-01-24 05:00:00-05:00,48.67,48.67,48.67,48.67,0
2022-01-24 07:00:00-05:00,48.65,48.65,48.65,48.65,0
2022-01-24 08:00:00-05:00,47.99,48.5,47.95,48.5,0
2022-01-24 09:30:00-05:00,46.709999084472656,47.22999954223633,44.380001068115234,45.13999938964844,129762
2022-01-24 10:30:00-05:00,45.060001373291016,45.720001220703125,44.130001068115234,44.814998626708984,113095
2022-01-24 11:30:00-05:00,44.86940002441406,46.21500015258789,44.130001068115234,45.7599983215332,163057
2022-01-24 12:30:00-05:00,45.75,48.084999084472656,45.72999954223633,46.95000076293945,105534
2022-01-24 13:30:00-05:00,47.099998474121094,49.630001068115234,47.08000183105469,48.38999938964844,96093
2022-01-24 14:30:00-05:00,48.58000183105469,49.5,48.060001373291016,49.5,126341
2022-01-24 15:30:00-05:00,49.400001525878906,51.0,49.27000045776367,50.52000045776367,128841
2022-01-24 16:00:00-05:00,50.52,51.0,50.52,50.52,0
2022-01-25 08:00:00-05:00,50.0,50.0,50.0,50.0,0
2022-01-25 09:30:00-05:00,49.09000015258789,49.7400016784668,48.25,48.630001068115234,54746
2022-01-25 10:30:00-05:00,48.5,48.79999923706055,47.68130111694336,48.09000015258789,51880
2022-01-25 11:30:00-05:00,47.959999084472656,48.63999938964844,47.505001068115234,47.86000061035156,35344
2022-01-25 12:30:00-05:00,47.650001525878906,48.43000030517578,47.34579849243164,48.43000030517578,36864
2022-01-25 13:30:00-05:00,48.33000183105469,49.255001068115234,48.13999938964844,49.029998779296875,27406
2022-01-25 14:30:00-05:00,49.06999969482422,49.65999984741211,48.709999084472656,49.2599983215332,45507
2022-01-25 15:30:00-05:00,49.31999969482422,49.459999084472656,48.88999938964844,49.0099983215332,89309
2022-01-25 16:00:00-05:00,48.96,48.96,48.96,48.96,37976
2022-01-25 18:00:00-05:00,49.54,49.54,49.54,49.54,0
2022-01-26 09:30:00-05:00,50.29999923706055,51.34000015258789,49.470001220703125,50.08000183105469,40535
2022-01-26 10:30:00-05:00,50.040000915527344,50.13999938964844,49.0,49.5,28763
2022-01-26 11:30:00-05:00,49.25,50.38999938964844,48.869998931884766,50.33000183105469,29154
2022-01-26 12:30:00-05:00,50.38999938964844,50.790000915527344,50.11000061035156,50.560001373291016,59882
2022-01-26 13:30:00-05:00,50.5,51.70500183105469,50.400001525878906,50.86000061035156,61513
2022-01-26 14:30:00-05:00,50.939998626708984,51.119998931884766,47.150001525878906,48.15999984741211,89107
2022-01-26 15:30:00-05:00,48.435001373291016,48.68000030517578,47.59000015258789,48.21989822387695,108393
2022-01-26 16:00:00-05:00,48.22,48.22,48.22,48.22,0
2022-01-27 09:30:00-05:00,48.40999984741211,49.38999938964844,46.29999923706055,46.5099983215332,49629
2022-01-27 10:30:00-05:00,46.52000045776367,46.812599182128906,45.599998474121094,46.31999969482422,76739
2022-01-27 11:30:00-05:00,46.400001525878906,47.189998626708984,45.88999938964844,45.959999084472656,67571
2022-01-27 12:30:00-05:00,45.86000061035156,46.06999969482422,44.849998474121094,44.849998474121094,75889
2022-01-27 13:30:00-05:00,44.97999954223633,45.970001220703125,44.720001220703125,44.98500061035156,57299
2022-01-27 14:30:00-05:00,44.869998931884766,45.125,44.150001525878906,44.310001373291016,99998
2022-01-27 15:30:00-05:00,44.27000045776367,44.349998474121094,43.650001525878906,44.150001525878906,217158
2022-01-27 16:00:00-05:00,44.15,44.15,44.15,44.15,0
2022-01-27 17:00:00-05:00,44.15,44.15,44.15,44.15,0
2022-01-28 07:00:00-05:00,44.0,44.0,43.6,43.6,0
