Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,150.0,155.5,149.0,149.0,0
2022-02-14 04:01:00-05:00,149.0,152.0,149.0,151.0,0
2022-02-14 04:02:00-05:00,149.5,150.0,148.0,149.0,0
2022-02-14 04:03:00-05:00,149.0,150.6,149.0,150.4,0
2022-02-14 04:04:00-05:00,149.0,150.0,149.0,149.95,0
2022-02-14 04:05:00-05:00,150.0,150.01,149.5,150.01,0
2022-02-14 04:06:00-05:00,150.01,150.84,150.0,150.5,0
2022-02-14 04:07:00-05:00,150.5,151.0,150.5,150.5,0
2022-02-14 04:08:00-05:00,150.5,150.9,150.0,150.9,0
2022-02-14 04:09:00-05:00,150.83,150.83,150.2,150.74,0
2022-02-14 04:10:00-05:00,151.0,152.0,150.82,152.0,0
2022-02-14 04:11:00-05:00,151.67,151.67,151.67,151.67,0
2022-02-14 04:12:00-05:00,151.6,151.67,151.5,151.6,0
2022-02-14 04:13:00-05:00,151.06,152.0,151.05,151.05,0
2022-02-14 04:14:00-05:00,151.05,151.05,151.05,151.05,0
2022-02-14 04:15:00-05:00,151.11,151.5,151.08,151.13,0
2022-02-14 04:16:00-05:00,151.16,151.16,151.16,151.16,0
2022-02-14 04:17:00-05:00,151.2,151.2,151.2,151.2,0
2022-02-14 04:18:00-05:00,151.88,151.88,151.85,151.88,0
2022-02-14 04:19:00-05:00,151.95,151.95,151.88,151.9,0
2022-02-14 04:20:00-05:00,151.9,152.5,151.9,152.0,0
2022-02-14 04:21:00-05:00,152.9,152.9,151.72,151.72,0
2022-02-14 04:22:00-05:00,151.74,151.74,151.56,151.56,0
2022-02-14 04:23:00-05:00,151.7,151.81,151.56,151.77,0
2022-02-14 04:24:00-05:00,151.6,151.77,151.56,151.7,0
2022-02-14 04:25:00-05:00,151.7,151.7,151.14,151.35,0
2022-02-14 04:26:00-05:00,151.5,151.57,150.02,150.34,0
2022-02-14 04:27:00-05:00,150.42,150.5,149.13,149.9,0
2022-02-14 04:28:00-05:00,149.15,149.15,149.14,149.14,0
2022-02-14 04:29:00-05:00,149.2,149.2,149.2,149.2,0
2022-02-14 04:30:00-05:00,149.4,149.6,149.2,149.2,0
