Date,Open,High,Low,Close,Volume
2021-04-26,24.0,28.760000228881836,23.25,27.559999465942383,24841300
2021-05-03,29.34000015258789,32.58000183105469,26.639999389648438,31.610000610351562,19545100
2021-05-10,31.25,33.20000076293945,27.760000228881836,31.950000762939453,5499400
2021-05-17,31.56999969482422,32.29999923706055,28.34000015258789,29.969999313354492,3093700
2021-05-24,29.690000534057617,30.03499984741211,27.219999313354492,29.649999618530273,3762900
2021-05-31,29.780000686645508,30.5,28.510000228881836,29.170000076293945,5741700
2021-06-07,28.889999389648438,30.25,27.100000381469727,29.770000457763672,3298900
2021-06-14,29.459999084472656,29.729999542236328,25.899999618530273,26.139999389648438,2907700
2021-06-21,26.100000381469727,27.770000457763672,25.75,27.690000534057617,3481200
2021-06-28,27.6200008392334,28.514999389648438,26.34000015258789,26.649999618530273,2870700
2021-07-05,26.459999084472656,27.15999984741211,25.18000030517578,26.729999542236328,2162300
2021-07-12,26.649999618530273,26.649999618530273,22.020000457763672,24.84000015258789,5739900
2021-07-19,24.399999618530273,26.260000228881836,23.329999923706055,25.549999237060547,2493500
2021-07-26,25.520000457763672,26.1200008392334,25.170000076293945,25.649999618530273,1559100
2021-08-02,25.799999237060547,25.899999618530273,23.8700008392334,25.579999923706055,3019900
2021-08-09,25.450000762939453,25.469999313354492,23.09000015258789,23.5,1851700
2021-08-16,23.3799991607666,26.0,22.780000686645508,24.989999771118164,5733100
2021-08-23,24.989999771118164,25.360000610351562,22.780000686645508,25.149999618530273,3684400
2021-08-30,25.030000686645508,27.969999313354492,24.729999542236328,27.139999389648438,6652000
2021-09-06,27.270000457763672,27.829999923706055,26.649999618530273,27.229999542236328,3045500
2021-09-13,27.209999084472656,27.399999618530273,24.905000686645508,25.600000381469727,7810000
2021-09-20,25.1200008392334,27.579999923706055,24.799999237060547,27.219999313354492,3614000
2021-09-27,27.010000228881836,29.149999618530273,26.049999237060547,29.020000457763672,5916300
2021-10-04,29.079999923706055,29.106000900268555,25.489999771118164,25.780000686645508,6165800
2021-10-11,25.799999237060547,25.850000381469727,24.219999313354492,24.68000030517578,3949200
2021-10-18,24.68000030517578,25.420000076293945,23.799999237060547,24.270000457763672,8030000
2021-10-25,24.270000457763672,28.309999465942383,23.770000457763672,26.8799991607666,11042500
2021-11-01,26.799999237060547,27.229999542236328,24.690000534057617,26.200000762939453,13336500
2021-11-08,26.610000610351562,28.200000762939453,26.579999923706055,27.600000381469727,6089200
2021-11-15,27.549999237060547,31.700000762939453,26.53499984741211,29.34000015258789,14343300
2021-11-22,29.3700008392334,29.940000534057617,27.139999389648438,28.329999923706055,5732500
2021-11-29,28.270000457763672,29.850000381469727,27.420000076293945,29.290000915527344,7977600
2021-12-06,29.360000610351562,32.15999984741211,29.020000457763672,30.100000381469727,12830300
2021-12-13,30.329999923706055,32.959999084472656,29.510000228881836,31.1200008392334,23057700
2021-12-20,30.56999969482422,33.75,30.360000610351562,33.470001220703125,12876200
2021-12-27,33.810001373291016,35.279998779296875,32.599998474121094,34.88999938964844,5242200
2022-01-03,34.79999923706055,35.28499984741211,32.58000183105469,33.869998931884766,8520700
2022-01-10,33.58000183105469,33.83000183105469,31.709999084472656,32.150001525878906,6289600
2022-01-17,31.93000030517578,32.36000061035156,29.440000534057617,29.700000762939453,4962200
2022-01-24,29.010000228881836,30.530000686645508,27.899999618530273,30.270000457763672,6761200
2022-01-31,30.299999237060547,32.380001068115234,30.260000228881836,31.239999771118164,4145200
2022-02-07,31.329999923706055,33.435001373291016,30.420000076293945,31.43000030517578,3871700
2022-02-14,31.239999771118164,32.38999938964844,30.450000762939453,30.790000915527344,2736200
2022-02-18,30.81999969482422,31.389999389648438,30.530000686645508,30.790000915527344,530536
