Date,Open,High,Low,Close,Volume
1991-10-24,5.322462030359217,5.409241302593335,5.235682758125099,5.351388454437256,4735600
1991-10-25,5.380312404530571,5.524944458415801,5.322459582976479,5.409238815307617,759800
1991-10-28,5.43816268011696,5.582794666290283,5.43816268011696,5.582794666290283,299800
1991-10-29,5.553871765136719,6.016694412231446,5.553871765136719,5.785283088684082,606000
1991-10-30,5.727429826055939,5.785282652581756,5.611724173004304,5.756356239318848,426600
1991-10-31,5.727428470166202,5.756354876581183,5.640649250921259,5.698502063751221,198200
1991-11-01,5.6406496871601455,5.727428913116455,5.611723278508042,5.727428913116455,101800
1991-11-04,5.669575343529384,5.669575343529384,5.351384890576204,5.553869724273682,333200
1991-11-05,5.553869307668585,5.553869307668585,5.438163697092157,5.496016502380371,727800
1991-11-06,5.496016502380371,5.553869307668585,5.496016502380371,5.496016502380371,62800
1991-11-07,5.4960186787140675,5.640650749206543,5.4960186787140675,5.640650749206543,508800
1991-11-08,5.727428470166202,5.756354876581183,5.698502063751221,5.698502063751221,325200
1991-11-11,5.669575760045003,5.669575760045003,5.611722946166992,5.611722946166992,16000
1991-11-12,5.611723350018871,5.698502577081019,5.611723350018871,5.669576168060303,74400
1991-11-13,5.582794666290283,5.611721063524948,5.553868269055619,5.582794666290283,115200
1991-11-14,5.496017318410972,5.611722946166992,5.438164504532962,5.611722946166992,218200
1991-11-15,5.640648938715458,5.785280962785086,5.553869724273682,5.553869724273682,237800
1991-11-18,5.582796129087607,5.611722533901533,5.467090509831905,5.553869724273682,239200
1991-11-19,5.496017673741217,5.496017673741217,5.264606403267902,5.3224592208862305,259800
1991-11-20,5.380313396453858,5.380313396453858,5.235681315904023,5.380313396453857,152600
1991-11-21,5.380311590726258,5.380311590726258,5.264605965119242,5.293532371520996,10600
1991-11-22,5.23568307088074,5.23568307088074,5.148903793462828,5.177830219268799,123200
1991-11-25,5.113901993324017,5.113901993324017,5.055789470672607,5.055789470672607,130800
1991-11-26,5.055790595793992,5.17201566696167,5.055790595793992,5.17201566696167,113600
1991-11-27,5.142960272052071,5.230129090222445,5.113903999328613,5.113903999328613,37800
1991-11-29,5.17201566696167,5.201071934753589,5.14295939916975,5.17201566696167,49800
1991-12-02,5.201073979283427,5.288242816925049,5.142961420855679,5.288242816925049,38600
1991-12-03,5.259185362945903,5.288241635669361,5.113903999328613,5.113903999328613,82400
1991-12-04,5.142958254649721,5.172014515975426,5.055789470672607,5.055789470672607,88600
1991-12-05,5.084847927093505,5.084847927093505,5.0557916532244,5.084847927093506,12200
1991-12-06,5.055790788036282,5.1429595947265625,5.055790788036282,5.1429595947265625,55800
1991-12-09,5.113903999328613,5.201072817498987,5.113903999328613,5.113903999328613,60600
1991-12-10,5.1429595947265625,5.172015863623323,5.084847056933042,5.1429595947265625,12600
1991-12-11,5.172017700069553,5.288242816925049,5.142961420855679,5.288242816925049,21600
1991-12-12,5.2882417890760625,5.2882417890760625,5.1139041476779505,5.230129241943359,92200
1991-12-13,5.317297150106991,5.462578493006089,5.317297150106991,5.4335222244262695,60000
1991-12-16,5.40446650792682,5.491635322570801,5.40446650792682,5.491635322570801,29200
1991-12-17,5.491634961097471,5.520691230732908,5.404466152191162,5.404466152191162,86200
1991-12-18,5.404466152191162,5.404466152191162,5.346353612920289,5.404466152191162,53600
1991-12-19,5.375413417816162,5.375413417816162,5.34635712907121,5.375413417816162,22400
1991-12-20,5.404469706561114,5.433525995306066,5.34635712907121,5.375413417816162,55600
1991-12-23,5.37541031213331,5.549747943878174,5.37541031213331,5.549747943878174,54000
1991-12-24,5.578802395361075,5.636914920312753,5.520689870409398,5.607858657836914,51000
1991-12-26,5.665971950157401,5.695028216568464,5.520690618102083,5.636915683746338,32600
1991-12-27,5.695029258728027,5.753141802184436,5.695029258728027,5.695029258728027,63000
1991-12-30,5.811255446104246,6.247099604562064,5.782199168873724,6.218043327331543,126600
1991-12-31,6.276156118360616,6.857281684875487,6.276156118360616,6.857281684875488,192200
1992-01-02,6.741055952299625,6.741055952299625,6.33426809310913,6.334268093109131,81400
1992-01-03,6.3342689849712235,6.392381544466372,6.276156425476074,6.276156425476074,61200
1992-01-06,6.218039890505233,6.218039890505233,6.130871106993477,6.1599273681640625,20600
1992-01-07,6.188987586233351,6.392381544466372,6.188987586233351,6.276156425476074,92800
1992-01-08,6.1599286482069235,6.566716389126248,6.1599286482069235,6.537660121917725,88600
1992-01-09,6.5376609563827515,6.6248297691345215,6.5376609563827515,6.6248297691345215,70400
1992-01-10,6.6248297691345215,6.653886040051779,6.595773498217265,6.6248297691345215,45800
1992-01-13,6.595773773942973,6.653886318206787,6.566717501811065,6.653886318206787,22200
1992-01-14,6.6248300927025925,6.653886365039008,6.508605003356934,6.508605003356934,44600
1992-01-15,6.50860495754725,6.682942590338695,6.50860495754725,6.653886318206787,52000
1992-01-16,6.653888079626806,6.7410569190978995,6.6248317998031085,6.7410569190979,36600
1992-01-17,6.682942310969035,6.7119985818862915,6.6248297691345215,6.6248297691345215,4600
1992-01-20,6.566717227300009,6.6248297691345215,6.5376609563827515,6.6248297691345215,28400
1992-01-21,6.566718298360842,6.566718298360842,6.33426809310913,6.334268093109131,28000
1992-01-22,6.334267369338444,6.508605003356934,6.305211097002029,6.508605003356934,17800
1992-01-23,6.450492458684104,6.5667175480297635,6.450492458684104,6.508605003356934,10800
1992-01-24,6.450491320292156,6.566716389126248,6.450491320292156,6.537660121917725,84000
1992-01-27,6.508604298467221,6.682941913604736,6.45049176008805,6.682941913604736,6800
1992-01-28,6.711997405076639,6.857278734190852,6.6829411392537965,6.799166202545166,28400
1992-01-29,6.7991653417612055,6.7991653417612055,6.71199655532837,6.711996555328369,3800
1992-01-30,6.712000450201795,6.712000450201795,6.566719055175782,6.566719055175781,18800
1992-01-31,6.566716389126248,6.566716389126248,6.508603854709202,6.537660121917725,75200
1992-02-03,6.508605003356934,6.508605003356934,6.450492458684104,6.508605003356934,130200
1992-02-04,6.508604685465495,6.682942310969035,6.508604685465495,6.6248297691345215,148600
1992-02-05,6.6248317998031085,6.7410569190978995,6.6248317998031085,6.7410569190979,59800
1992-02-06,6.799167122302196,7.031617280329621,6.799167122302196,6.944448471069336,55800
1992-02-07,6.973506382533483,6.973506382533483,6.8572812761579245,6.915393829345703,94400
1992-02-10,6.973504066467285,7.031616600354513,6.973504066467285,6.973504066467285,5400
1992-02-11,7.031615545672755,7.205953121185304,7.031615545672755,7.205953121185303,135000
1992-02-12,7.26406741887331,7.496517576277256,7.26406741887331,7.4384050369262695,34800
1992-02-13,7.438405967620482,7.438405967620482,7.235012054443359,7.235012054443359,32200
1992-02-14,7.26406768876679,7.26406768876679,7.118786334991455,7.118786334991455,6000
1992-02-18,7.089728355407716,7.118784619159387,7.089728355407716,7.089728355407715,63800
1992-02-19,7.1187885117724665,7.176901071052241,7.1187885117724665,7.1478447914123535,30400
1992-02-20,7.176900989030937,7.3802949441856605,7.1478447097231195,7.293126106262207,25600
1992-02-21,7.293125159980716,7.496519088745118,7.264068884442944,7.496519088745117,42000
1992-02-24,7.4384042777267165,7.496516811146456,7.409348011016847,7.409348011016846,68000
1992-02-25,7.4326687816559796,7.4326687816559796,7.286930178094098,7.4035210609436035,18000
1992-02-26,7.461814909602491,7.607553482055664,7.432667195111856,7.607553482055664,26200
1992-02-27,7.578408338998316,8.24880599975586,7.578408338998316,8.24880599975586,92200
1992-02-28,8.307098775476842,8.860905360508632,8.27795106047517,8.336246490478516,148000
1992-03-02,8.219657897949219,8.277953344033966,8.161362451864473,8.219657897949219,51800
1992-03-03,8.2779488399111,8.452835083007812,8.2779488399111,8.452835083007812,20000
1992-03-04,8.511130497373383,8.744312154835669,8.452835083007812,8.452835083007812,88400
1992-03-05,8.481985065486882,8.481985065486882,8.27795106047517,8.336246490478516,27000
1992-03-06,8.277953724136623,8.277953724136623,8.219658275375096,8.24880599975586,18800
1992-03-09,8.21965388413314,8.21965388413314,7.89902908723433,7.957324504852295,137000
1992-03-10,7.928179185167491,8.161360925907712,7.928179185167491,8.103065490722656,31800
1992-03-11,8.132213208315184,8.161360925907712,8.044770055537601,8.103065490722656,14200
1992-03-12,8.161360925907712,8.161360925907712,8.044770055537601,8.103065490722656,77600
1992-03-13,8.13221263885498,8.13221263885498,8.044769492200626,8.13221263885498,18200
1992-03-16,8.073917773130129,8.103065490722656,8.044770055537601,8.103065490722656,15400
1992-03-17,7.9864752758912925,7.9864752758912925,7.753293516011255,7.899032115936279,67800
