Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,317.69000244140625,318.7799987792969,315.35009765625,317.95001220703125,5223
2022-01-21 09:45:00-05:00,317.5400085449219,318.8999938964844,316.3699951171875,317.8699951171875,16860
2022-01-21 10:00:00-05:00,318.29998779296875,318.29998779296875,316.6499938964844,316.93499755859375,8811
2022-01-21 10:15:00-05:00,317.30999755859375,318.1499938964844,315.7900085449219,317.5899963378906,10257
2022-01-21 10:30:00-05:00,317.4200134277344,320.8999938964844,317.4100036621094,320.1700134277344,14493
2022-01-21 10:45:00-05:00,319.7799987792969,321.4599914550781,319.2850036621094,321.3399963378906,10769
2022-01-21 11:00:00-05:00,321.5150146484375,322.2972106933594,320.82000732421875,321.0950012207031,8961
2022-01-21 11:15:00-05:00,320.94000244140625,321.80999755859375,319.6199951171875,321.4200134277344,15035
2022-01-21 11:30:00-05:00,322.0790100097656,322.0790100097656,320.364990234375,321.42999267578125,9058
2022-01-21 11:45:00-05:00,321.260009765625,321.260009765625,320.3999938964844,320.8299865722656,5261
2022-01-21 12:00:00-05:00,320.57000732421875,321.69000244140625,320.0299987792969,320.8219909667969,10071
2022-01-21 12:15:00-05:00,320.5899963378906,320.5899963378906,319.6449890136719,320.3399963378906,6592
2022-01-21 12:30:00-05:00,320.4700012207031,321.42999267578125,320.42999267578125,320.6499938964844,5980
2022-01-21 12:45:00-05:00,320.95001220703125,320.95001220703125,318.989990234375,319.9800109863281,6209
2022-01-21 13:00:00-05:00,319.4800109863281,320.8900146484375,319.4800109863281,320.8900146484375,2070
2022-01-21 13:15:00-05:00,320.6199951171875,320.8800048828125,319.4200134277344,319.80999755859375,7063
2022-01-21 13:30:00-05:00,319.25,321.29998779296875,319.2300109863281,321.0799865722656,4774
2022-01-21 13:45:00-05:00,321.010009765625,321.95001220703125,320.7099914550781,321.04998779296875,14605
2022-01-21 14:00:00-05:00,321.1549987792969,321.75,320.8599853515625,321.239990234375,9450
2022-01-21 14:15:00-05:00,321.29998779296875,321.79998779296875,320.4200134277344,321.0,13886
2022-01-21 14:30:00-05:00,320.80999755859375,321.70001220703125,320.4599914550781,321.5299987792969,8629
2022-01-21 14:45:00-05:00,321.5400085449219,321.7900085449219,320.54998779296875,320.8399963378906,10817
2022-01-21 15:00:00-05:00,320.4599914550781,320.8999938964844,319.20001220703125,319.80499267578125,13426
2022-01-21 15:15:00-05:00,319.7449951171875,320.989990234375,319.42498779296875,320.0,21124
2022-01-21 15:30:00-05:00,319.93499755859375,321.6199951171875,319.7900085449219,320.8399963378906,19594
2022-01-21 15:45:00-05:00,320.7699890136719,321.1300048828125,319.2200012207031,319.2200012207031,81925
2022-01-21 16:00:00-05:00,319.23,319.23,319.23,319.23,76637
2022-01-25 14:30:00-05:00,315.5950012207031,315.5950012207031,315.5950012207031,315.5950012207031,0
2022-01-25 14:45:00-05:00,315.80999755859375,315.80999755859375,315.7799987792969,315.80999755859375,415
2022-01-25 15:00:00-05:00,315.94000244140625,316.2300109863281,314.19000244140625,314.22021484375,15712
2022-01-25 15:15:00-05:00,314.44000244140625,314.6700134277344,312.3599853515625,312.3599853515625,11803
2022-01-25 15:30:00-05:00,312.2099914550781,312.8399963378906,311.2099914550781,311.8299865722656,23086
2022-01-25 16:00:00-05:00,310.38,310.38,310.38,310.38,0
2022-01-26 09:30:00-05:00,311.8900146484375,311.8900146484375,311.8900146484375,311.8900146484375,4389
2022-01-26 09:45:00-05:00,313.7900085449219,313.7900085449219,313.7900085449219,313.7900085449219,5105
2022-01-26 10:00:00-05:00,316.3999938964844,316.3999938964844,316.2799987792969,316.2799987792969,5667
2022-01-26 10:15:00-05:00,315.67999267578125,315.67999267578125,314.8999938964844,314.8999938964844,13144
2022-01-26 10:30:00-05:00,314.6199951171875,314.75,313.614990234375,314.0400085449219,5131
2022-01-26 10:45:00-05:00,313.06500244140625,313.06500244140625,313.06500244140625,313.06500244140625,3342
2022-01-26 11:00:00-05:00,314.1199951171875,315.6700134277344,313.7200012207031,315.0776062011719,6316
2022-01-26 11:15:00-05:00,315.5150146484375,315.5150146484375,314.82000732421875,315.1600036621094,3921
2022-01-26 11:30:00-05:00,315.30999755859375,315.92999267578125,315.0929870605469,315.92999267578125,8760
2022-01-26 11:45:00-05:00,316.010009765625,316.010009765625,315.0,315.885498046875,8038
2022-01-26 12:00:00-05:00,316.3349914550781,316.3349914550781,316.3349914550781,316.3349914550781,731
2022-01-26 12:15:00-05:00,315.9700012207031,315.9700012207031,315.0199890136719,315.6099853515625,9475
2022-01-26 12:30:00-05:00,315.489990234375,315.75,315.489990234375,315.7099914550781,2840
2022-01-26 12:45:00-05:00,316.1499938964844,316.6499938964844,315.80499267578125,316.489990234375,8052
2022-01-26 13:00:00-05:00,316.1499938964844,316.2699890136719,315.7099914550781,316.2300109863281,6296
2022-01-26 13:15:00-05:00,316.6099853515625,316.6099853515625,315.5849914550781,315.5849914550781,5137
2022-01-26 13:30:00-05:00,315.42999267578125,315.42999267578125,315.3900146484375,315.3900146484375,4240
2022-01-26 13:45:00-05:00,314.7699890136719,315.42498779296875,314.7699890136719,315.42498779296875,5995
2022-01-26 14:00:00-05:00,318.3800048828125,318.3800048828125,318.3800048828125,318.3800048828125,4640
2022-01-26 14:15:00-05:00,314.44000244140625,316.3500061035156,314.44000244140625,315.9800109863281,9852
2022-01-26 14:30:00-05:00,315.8550109863281,315.8550109863281,315.7300109863281,315.7300109863281,23213
2022-01-26 14:45:00-05:00,310.7749938964844,310.7749938964844,310.7749938964844,310.7749938964844,11645
2022-01-26 15:00:00-05:00,310.0150146484375,310.0150146484375,308.6099853515625,308.6099853515625,7183
2022-01-26 15:15:00-05:00,307.8500061035156,307.8500061035156,306.54998779296875,306.54998779296875,18476
2022-01-26 15:30:00-05:00,308.42999267578125,308.42999267578125,307.4800109863281,307.4800109863281,14090
2022-01-26 16:00:00-05:00,308.51,308.51,307.0,308.51,88756
2022-01-27 09:30:00-05:00,311.5899963378906,312.4599914550781,310.7900085449219,312.4599914550781,3629
