,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,90.3,90.3,90.3,90.3,0
2022-01-19 08:00:00-05:00,90.59,90.6,90.5,90.6,0
2022-01-19 09:00:00-05:00,90.6,91.18,90.3609,90.3609,0
2022-01-19 09:30:00-05:00,90.44999694824219,90.68000030517578,89.63999938964844,89.97000122070312,326483
2022-01-19 10:30:00-05:00,89.91999816894531,90.9800033569336,89.8499984741211,90.91999816894531,287743
2022-01-19 11:30:00-05:00,90.87999725341797,91.06999969482422,90.72000122070312,90.91999816894531,247873
2022-01-19 12:30:00-05:00,90.91999816894531,90.95999908447266,90.51000213623047,90.66999816894531,198391
2022-01-19 13:30:00-05:00,90.66999816894531,90.69000244140625,90.22000122070312,90.4739990234375,266490
2022-01-19 14:30:00-05:00,90.44999694824219,90.83499908447266,90.33999633789062,90.68000030517578,306637
2022-01-19 15:30:00-05:00,90.66000366210938,90.69999694824219,90.19499969482422,90.29000091552734,553621
2022-01-19 16:00:00-05:00,90.3,90.58,90.1,90.33,0
2022-01-19 17:00:00-05:00,90.5,90.5,90.185,90.32,0
2022-01-19 18:00:00-05:00,90.49,90.5,90.49,90.5,0
2022-01-20 07:00:00-05:00,90.42,90.56,90.42,90.5,0
2022-01-20 08:00:00-05:00,90.75,90.75,90.59,90.6,0
2022-01-20 09:00:00-05:00,91.01,91.01,90.03,90.6,0
2022-01-20 09:30:00-05:00,90.45999908447266,91.0250015258789,90.25,90.56999969482422,249066
2022-01-20 10:30:00-05:00,90.56999969482422,90.9000015258789,90.48500061035156,90.77999877929688,229754
2022-01-20 11:30:00-05:00,90.77999877929688,90.91999816894531,90.56500244140625,90.69499969482422,166264
2022-01-20 12:30:00-05:00,90.68000030517578,90.86000061035156,90.43229675292969,90.68000030517578,177941
2022-01-20 13:30:00-05:00,90.68499755859375,90.98999786376953,90.54000091552734,90.66000366210938,245104
