,Open,High,Low,Close,Volume
2022-02-16 09:30:00-05:00,191.52999877929688,193.0,190.91000366210938,192.63999938964844,29700
2022-02-16 10:30:00-05:00,192.66000366210938,192.92990112304688,191.7100067138672,192.01499938964844,22621
2022-02-16 11:30:00-05:00,192.2100067138672,192.36000061035156,191.64999389648438,192.0,22018
2022-02-16 12:30:00-05:00,191.63999938964844,191.9499969482422,190.9499969482422,191.8350067138672,22059
2022-02-16 13:30:00-05:00,191.82000732421875,193.0800018310547,191.35000610351562,193.00039672851562,113027
2022-02-16 14:30:00-05:00,193.05999755859375,193.25,191.7899932861328,192.9600067138672,67481
2022-02-16 15:30:00-05:00,192.9199981689453,193.5688934326172,192.49000549316406,192.60000610351562,100521
2022-02-16 16:00:00-05:00,192.57,192.57,192.57,192.57,0
2022-02-17 09:30:00-05:00,190.7899932861328,191.4199981689453,186.7899932861328,186.8800048828125,48234
2022-02-17 16:00:00-05:00,185.67,185.67,185.67,185.67,0
2022-02-17 17:00:00-05:00,185.67,185.67,185.67,185.67,0
2022-02-18 09:30:00-05:00,186.07000732421875,186.36000061035156,183.97999572753906,185.27999877929688,73541
2022-02-18 10:30:00-05:00,185.0800018310547,185.3699951171875,182.9600067138672,184.00999450683594,56721
2022-02-18 11:30:00-05:00,184.00999450683594,184.0800018310547,182.22000122070312,182.89999389648438,50418
2022-02-18 12:30:00-05:00,182.58999633789062,182.97999572753906,181.56500244140625,181.75,79324
2022-02-18 13:30:00-05:00,181.82249450683594,184.10000610351562,181.82249450683594,184.10000610351562,57605
2022-02-18 14:30:00-05:00,184.11000061035156,184.30499267578125,182.4600067138672,182.4600067138672,100992
2022-02-18 15:30:00-05:00,182.44000244140625,183.4499969482422,182.10000610351562,182.67999267578125,219949
2022-02-18 16:00:00-05:00,182.71,182.71,182.71,182.71,0
