Datetime,Open,High,Low,Close,Volume
2022-02-14 04:44:00-05:00,9.23,9.23,9.22,9.22,0
2022-02-14 04:47:00-05:00,9.22,9.22,9.21,9.21,0
2022-02-14 06:44:00-05:00,9.21,9.21,9.21,9.21,0
2022-02-14 07:04:00-05:00,9.35,9.35,9.35,9.35,0
2022-02-14 07:31:00-05:00,9.32,9.32,9.32,9.32,0
2022-02-14 07:32:00-05:00,9.27,9.31,9.27,9.31,0
2022-02-14 07:33:00-05:00,9.29,9.3,9.29,9.3,0
2022-02-14 07:34:00-05:00,9.29,9.31,9.29,9.29,0
2022-02-14 07:35:00-05:00,9.29,9.3,9.29,9.29,0
2022-02-14 07:38:00-05:00,9.29,9.3,9.29,9.29,0
2022-02-14 07:39:00-05:00,9.29,9.35,9.29,9.35,0
2022-02-14 07:40:00-05:00,9.3,9.34,9.29,9.34,0
2022-02-14 07:48:00-05:00,9.35,9.38,9.32,9.32,0
2022-02-14 07:49:00-05:00,9.32,9.32,9.32,9.32,0
2022-02-14 07:50:00-05:00,9.31,9.37,9.31,9.35,0
2022-02-14 07:51:00-05:00,9.31,9.35,9.29,9.35,0
2022-02-14 07:52:00-05:00,9.35,9.38,9.3,9.37,0
2022-02-14 07:53:00-05:00,9.3,9.3,9.3,9.3,0
2022-02-14 07:54:00-05:00,9.3,9.3,9.29,9.29,0
2022-02-14 07:56:00-05:00,9.29,9.29,9.29,9.29,0
2022-02-14 07:57:00-05:00,9.3,9.3,9.3,9.3,0
2022-02-14 08:00:00-05:00,9.39,9.39,9.39,9.39,0
2022-02-14 08:01:00-05:00,9.34,9.34,9.34,9.34,0
2022-02-14 08:02:00-05:00,9.29,9.35,9.29,9.34,0
2022-02-14 08:04:00-05:00,9.31,9.37,9.31,9.37,0
2022-02-14 08:05:00-05:00,9.32,9.32,9.32,9.32,0
2022-02-14 08:06:00-05:00,9.31,9.31,9.31,9.31,0
2022-02-14 08:07:00-05:00,9.31,9.31,9.31,9.31,0
2022-02-14 08:10:00-05:00,9.36,9.36,9.31,9.31,0
2022-02-14 08:11:00-05:00,9.36,9.39,9.31,9.31,0
2022-02-14 08:12:00-05:00,9.31,9.31,9.31,9.31,0
2022-02-14 08:14:00-05:00,9.28,9.28,9.28,9.28,0
2022-02-14 08:15:00-05:00,9.34,9.37,9.3,9.31,0
2022-02-14 08:16:00-05:00,9.31,9.31,9.3,9.31,0
2022-02-14 08:17:00-05:00,9.3,9.3,9.3,9.3,0
2022-02-14 08:18:00-05:00,9.3,9.34,9.3,9.34,0
2022-02-14 08:20:00-05:00,9.31,9.34,9.3,9.34,0
2022-02-14 08:21:00-05:00,9.35,9.39,9.35,9.37,0
2022-02-14 08:23:00-05:00,9.3,9.3,9.3,9.3,0
2022-02-14 08:24:00-05:00,9.3,9.35,9.3,9.35,0
2022-02-14 08:25:00-05:00,9.32,9.35,9.32,9.35,0
2022-02-14 08:26:00-05:00,9.35,9.39,9.35,9.37,0
2022-02-14 08:31:00-05:00,9.34,9.34,9.34,9.34,0
2022-02-14 08:32:00-05:00,9.33,9.33,9.33,9.33,0
2022-02-14 08:40:00-05:00,9.33,9.34,9.33,9.34,0
2022-02-14 08:41:00-05:00,9.35,9.35,9.35,9.35,0
2022-02-14 08:42:00-05:00,9.33,9.33,9.33,9.33,0
2022-02-14 08:43:00-05:00,9.33,9.33,9.33,9.33,0
2022-02-14 08:45:00-05:00,9.32,9.32,9.32,9.32,0
2022-02-14 08:47:00-05:00,9.32,9.32,9.32,9.32,0
2022-02-14 08:53:00-05:00,9.32,9.32,9.32,9.32,0
2022-02-14 08:57:00-05:00,9.32,9.32,9.32,9.32,0
2022-02-14 08:58:00-05:00,9.33,9.33,9.33,9.33,0
2022-02-14 09:01:00-05:00,9.32,9.32,9.32,9.32,0
2022-02-14 09:06:00-05:00,9.32,9.32,9.32,9.32,0
2022-02-14 09:08:00-05:00,9.33,9.33,9.33,9.33,0
2022-02-14 09:10:00-05:00,9.32,9.34,9.32,9.34,0
2022-02-14 09:12:00-05:00,9.32,9.32,9.32,9.32,0
2022-02-14 09:30:00-05:00,9.324999809265137,9.359999656677246,9.319999694824219,9.34000015258789,47832
2022-02-14 09:31:00-05:00,9.324999809265137,9.324999809265137,9.319999694824219,9.319999694824219,2634
2022-02-14 09:32:00-05:00,9.3149995803833,9.319999694824219,9.3100004196167,9.3100004196167,7252
2022-02-14 09:33:00-05:00,9.300000190734863,9.305000305175781,9.279999732971191,9.279999732971191,8010
2022-02-14 09:34:00-05:00,9.289999961853027,9.300000190734863,9.289999961853027,9.300000190734863,1331
2022-02-14 09:35:00-05:00,9.300000190734863,9.307499885559082,9.289999961853027,9.289999961853027,1756
2022-02-14 09:36:00-05:00,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,321
2022-02-14 09:37:00-05:00,9.279999732971191,9.28499984741211,9.279999732971191,9.28499984741211,2246
2022-02-14 09:38:00-05:00,9.279999732971191,9.28499984741211,9.279999732971191,9.28499984741211,257
2022-02-14 09:39:00-05:00,9.279999732971191,9.279999732971191,9.260000228881836,9.270000457763672,11459
2022-02-14 09:40:00-05:00,9.270000457763672,9.279999732971191,9.270000457763672,9.279999732971191,1483
2022-02-14 09:41:00-05:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,302
2022-02-14 09:42:00-05:00,9.289999961853027,9.289999961853027,9.28499984741211,9.28499984741211,781
2022-02-14 09:44:00-05:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1200
2022-02-14 09:45:00-05:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,100
2022-02-14 09:47:00-05:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,1372
2022-02-14 09:48:00-05:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1739
2022-02-14 09:49:00-05:00,9.289999961853027,9.300000190734863,9.289999961853027,9.300000190734863,10726
2022-02-14 09:51:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,223
2022-02-14 09:52:00-05:00,9.3100004196167,9.3149995803833,9.3100004196167,9.3100004196167,2597
2022-02-14 09:55:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,3853
2022-02-14 09:56:00-05:00,9.300000190734863,9.300000190734863,9.295000076293945,9.295000076293945,626
2022-02-14 09:59:00-05:00,9.279999732971191,9.28499984741211,9.279999732971191,9.28499984741211,500
2022-02-14 10:00:00-05:00,9.279999732971191,9.279999732971191,9.265000343322754,9.265000343322754,3170
2022-02-14 10:01:00-05:00,9.265000343322754,9.265000343322754,9.265000343322754,9.265000343322754,131
2022-02-14 10:02:00-05:00,9.265000343322754,9.265000343322754,9.253999710083008,9.253999710083008,3534
2022-02-14 10:03:00-05:00,9.250100135803223,9.255000114440918,9.25,9.255000114440918,10338
2022-02-14 10:04:00-05:00,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,100
2022-02-14 10:05:00-05:00,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,116
2022-02-14 10:06:00-05:00,9.255000114440918,9.260000228881836,9.255000114440918,9.260000228881836,9293
2022-02-14 10:08:00-05:00,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,164
2022-02-14 10:09:00-05:00,9.25,9.25,9.25,9.25,731
2022-02-14 10:10:00-05:00,9.260000228881836,9.265000343322754,9.260000228881836,9.265000343322754,4073
2022-02-14 10:11:00-05:00,9.264699935913086,9.264699935913086,9.260000228881836,9.260000228881836,409
2022-02-14 10:12:00-05:00,9.270000457763672,9.274999618530273,9.270000457763672,9.274999618530273,2467
2022-02-14 10:13:00-05:00,9.270000457763672,9.274999618530273,9.260000228881836,9.260000228881836,8065
2022-02-14 10:14:00-05:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,2445
2022-02-14 10:15:00-05:00,9.25,9.25,9.234999656677246,9.234999656677246,11182
2022-02-14 10:16:00-05:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,121
2022-02-14 10:17:00-05:00,9.229999542236328,9.229999542236328,9.220000267028809,9.220000267028809,3137
2022-02-14 10:18:00-05:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,2109
