,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,380.44,380.44,380.44,380.44,0
2022-01-21 06:00:00-05:00,380.44,380.44,380.44,380.44,0
2022-01-21 07:00:00-05:00,380.44,382.4,379.01,379.01,0
2022-01-21 08:00:00-05:00,378.37,380.0,378.37,378.87,0
2022-01-21 09:00:00-05:00,379.08,380.44,378.88,380.06,0
2022-01-21 09:30:00-05:00,379.4800109863281,382.3900146484375,375.0,378.3074951171875,150547
2022-01-21 10:30:00-05:00,378.3500061035156,383.9757080078125,377.0669860839844,379.8900146484375,127195
2022-01-21 11:30:00-05:00,379.489990234375,380.0199890136719,372.69000244140625,373.0,79601
2022-01-21 12:30:00-05:00,372.9750061035156,375.04998779296875,371.5199890136719,372.489990234375,72984
2022-01-21 13:30:00-05:00,372.92999267578125,374.885009765625,371.3299865722656,371.6199951171875,49540
2022-01-21 14:30:00-05:00,371.4100036621094,371.7300109863281,366.79998779296875,367.3500061035156,119115
2022-01-21 15:30:00-05:00,368.1000061035156,370.67999267578125,365.7799987792969,366.3999938964844,252916
2022-01-21 16:00:00-05:00,365.94,384.22,365.94,367.86,0
2022-01-21 17:00:00-05:00,370.245,370.245,365.94,366.5,0
2022-01-21 18:00:00-05:00,366.5,370.23,366.5,366.57,0
2022-01-25 14:30:00-05:00,352.2699890136719,353.5199890136719,348.3299865722656,348.8349914550781,797687
2022-01-25 15:30:00-05:00,348.4200134277344,349.7099914550781,347.75,347.93499755859375,53156
2022-01-25 16:00:00-05:00,344.76,344.76,344.76,344.76,331620
2022-01-25 17:00:00-05:00,342.73,342.73,341.6,341.77,0
2022-01-25 18:00:00-05:00,343.15,344.2,342.02,342.02,0
2022-01-26 07:00:00-05:00,347.18,347.18,347.18,347.18,0
2022-01-26 08:00:00-05:00,347.18,352.38,347.18,352.38,0
2022-01-26 09:00:00-05:00,347.52,349.0,344.96,344.96,0
2022-01-26 09:30:00-05:00,343.9100036621094,347.5,340.6000061035156,344.1199951171875,202428
2022-01-26 10:30:00-05:00,344.3599853515625,344.45001220703125,341.07611083984375,343.147705078125,93959
2022-01-26 11:30:00-05:00,344.3900146484375,348.1239929199219,344.3900146484375,346.4200134277344,71688
2022-01-26 12:30:00-05:00,345.9599914550781,348.32000732421875,345.1099853515625,345.8599853515625,67418
2022-01-26 13:30:00-05:00,345.5799865722656,348.3349914550781,342.0,343.4599914550781,112782
2022-01-26 14:30:00-05:00,343.68548583984375,343.68548583984375,327.54998779296875,329.4849853515625,266417
2022-01-26 15:30:00-05:00,332.6400146484375,332.6400146484375,329.28009033203125,330.1499938964844,295562
2022-01-26 16:00:00-05:00,331.78,331.78,330.44,330.94,0
2022-01-26 17:00:00-05:00,338.1,338.1,331.42,331.42,0
2022-01-26 18:00:00-05:00,331.78,333.0,331.78,333.0,0
2022-01-27 04:00:00-05:00,331.78,332.0,331.78,332.0,0
2022-01-27 06:00:00-05:00,332.45,332.46,332.45,332.46,0
2022-01-27 07:00:00-05:00,333.0,334.0,331.0,331.0,0
2022-01-27 08:00:00-05:00,331.23,334.82,331.12,334.12,0
2022-01-27 09:00:00-05:00,332.0,335.9,330.03,334.3,0
2022-01-27 09:30:00-05:00,334.29998779296875,337.7900085449219,331.80499267578125,333.1199951171875,137466
2022-01-27 10:30:00-05:00,333.0249938964844,334.7449951171875,328.55999755859375,333.7699890136719,136317
2022-01-27 11:30:00-05:00,333.7550048828125,338.92999267578125,331.44000244140625,332.5899963378906,119111
2022-01-27 12:30:00-05:00,332.6499938964844,333.5400085449219,328.05499267578125,328.0899963378906,74106
2022-01-27 13:30:00-05:00,328.2850036621094,329.8038024902344,325.25,325.7513122558594,133299
2022-01-27 14:30:00-05:00,325.6650085449219,326.8599853515625,323.1499938964844,325.5400085449219,120360
2022-01-27 15:30:00-05:00,325.7699890136719,326.739990234375,323.4200134277344,324.4100036621094,139004
2022-01-27 16:00:00-05:00,324.36,326.93,323.04,324.36,0
2022-01-27 17:00:00-05:00,324.36,324.56,323.95,324.36,0
2022-01-27 18:00:00-05:00,325.0,325.0,324.36,324.63,0
2022-01-28 04:00:00-05:00,324.36,324.36,324.36,324.36,0
2022-01-28 07:00:00-05:00,322.68,322.92,320.36,320.84,0
2022-01-28 08:00:00-05:00,322.84,324.24,320.33,322.92,0
2022-01-28 09:00:00-05:00,321.13,325.0,321.13,321.7,0
2022-01-28 09:30:00-05:00,322.1099853515625,324.510009765625,318.07379150390625,320.4800109863281,107468
2022-01-28 10:30:00-05:00,320.6449890136719,328.44000244140625,319.3279113769531,327.2449951171875,85402
2022-01-28 11:30:00-05:00,327.20001220703125,331.44500732421875,327.1400146484375,328.1499938964844,83929
2022-01-28 12:30:00-05:00,328.4150085449219,329.1400146484375,326.1099853515625,326.8599853515625,82142
2022-01-28 13:30:00-05:00,327.8349914550781,328.856201171875,323.8999938964844,324.6600036621094,73680
2022-01-28 14:30:00-05:00,324.2699890136719,328.2099914550781,323.6449890136719,327.70001220703125,75781
2022-01-28 15:30:00-05:00,327.44000244140625,332.1000061035156,326.3299865722656,331.70001220703125,143984
2022-01-28 16:00:00-05:00,331.96,331.96,308.0,331.96,0
2022-01-28 17:00:00-05:00,325.55,331.96,325.55,331.96,0
2022-01-28 18:00:00-05:00,331.96,332.0,331.96,332.0,0
2022-01-31 04:00:00-05:00,331.0,349.94,331.0,331.0,0
2022-01-31 05:00:00-05:00,331.0,331.0,331.0,331.0,0
2022-01-31 07:00:00-05:00,333.0,333.1,331.0,331.0,0
2022-01-31 09:00:00-05:00,331.26,332.55,330.59,330.59,0
2022-01-31 09:30:00-05:00,330.7900085449219,341.114990234375,330.6199951171875,337.1300048828125,127542
2022-01-31 10:30:00-05:00,338.0199890136719,342.260009765625,337.1499938964844,340.7900085449219,102029
2022-01-31 11:30:00-05:00,340.8999938964844,344.1499938964844,340.70001220703125,343.2699890136719,74169
2022-01-31 12:30:00-05:00,343.92999267578125,344.54998779296875,342.260009765625,342.2799987792969,69208
2022-01-31 13:30:00-05:00,342.75,346.8699951171875,342.3500061035156,346.4143981933594,87367
2022-01-31 14:30:00-05:00,346.3500061035156,347.29998779296875,343.885009765625,345.4150085449219,138936
2022-01-31 15:30:00-05:00,345.29998779296875,349.8800048828125,345.18499755859375,348.80999755859375,187282
2022-01-31 16:00:00-05:00,348.82,348.82,340.4707,347.55,0
2022-01-31 17:00:00-05:00,347.5,347.5,347.0,347.0,0
2022-01-31 18:00:00-05:00,348.82,348.82,348.82,348.82,0
2022-02-01 04:00:00-05:00,355.32,355.32,348.0,348.0,0
2022-02-01 06:00:00-05:00,348.12,348.12,346.18,346.2,0
2022-02-01 07:00:00-05:00,346.47,348.1,345.0,345.0,0
2022-02-01 08:00:00-05:00,345.67,348.47,345.1,348.0,0
2022-02-01 09:00:00-05:00,346.45,351.93,340.81,351.8,0
2022-02-01 09:30:00-05:00,352.8900146484375,357.5299987792969,349.2200012207031,356.7337951660156,243134
2022-02-01 10:30:00-05:00,357.0799865722656,359.29998779296875,353.010009765625,357.260009765625,108513
2022-02-01 11:30:00-05:00,356.8500061035156,357.6099853515625,353.2149963378906,354.3599853515625,78531
2022-02-01 12:30:00-05:00,354.010009765625,356.55999755859375,352.5799865722656,356.2250061035156,62701
2022-02-01 13:30:00-05:00,356.2099914550781,356.4100036621094,351.7300109863281,353.3500061035156,90587
2022-02-01 14:30:00-05:00,353.15008544921875,354.7149963378906,351.61749267578125,354.7149963378906,94035
2022-02-01 15:30:00-05:00,354.93499755859375,357.68499755859375,354.37750244140625,356.45001220703125,131097
2022-02-01 16:00:00-05:00,356.45,356.52,354.45,356.45,0
2022-02-01 17:00:00-05:00,356.45,356.45,355.54,356.0,0
2022-02-01 18:00:00-05:00,356.4,356.45,356.2,356.25,0
2022-02-02 04:00:00-05:00,357.0,357.0,357.0,357.0,0
2022-02-02 05:00:00-05:00,357.0,357.0,356.52,356.52,0
2022-02-02 06:00:00-05:00,356.99,356.99,356.99,356.99,0
2022-02-02 07:00:00-05:00,357.0,357.05,356.5,356.5,0
2022-02-02 08:00:00-05:00,356.45,357.05,355.59,356.45,0
2022-02-02 09:00:00-05:00,356.0,356.6,352.98,356.6,0
