Date,Open,High,Low,Close,Volume
2012-10-08,16.840356523124502,17.275069252413232,16.537948608398438,16.537948608398438,6467100.0
2012-10-15,16.585195284548053,17.076608932125474,16.30168838151881,16.452892303466797,1378600.0
2012-10-22,16.53794650209608,16.991558316412366,15.356664609089218,16.197736740112305,1090500.0
2012-10-29,15.592922603382782,16.519047270864093,15.592922603382782,16.0654354095459,311500.0
2012-11-05,15.866980688558998,16.519047054737623,15.205462047588274,15.640172958374023,910900.0
2012-11-12,15.55512156685642,16.71750450366669,14.789651283585975,15.895331382751465,655400.0
2012-11-19,15.923682230598974,16.58519909029408,15.59292289950475,16.367843627929688,455700.0
2012-11-26,16.348941293908865,17.464071731301374,15.99928284980706,17.010459899902344,435800.0
2012-12-03,17.019914994887767,17.48297742386939,16.367846683569542,16.774208068847656,195100.0
2012-12-10,16.90650717309523,16.99155962011696,16.254440815919654,16.60409927368164,383100.0
2012-12-17,16.68915103740205,18.796557577338866,16.537947093885972,17.93658447265625,2579800.0
2012-12-24,18.002740894514574,18.41855275411177,17.019914992959187,17.74758529663086,468800.0
2012-12-31,17.709782136663215,19.363577180296314,17.549127688896256,18.947765350341797,577700.0
2013-01-07,18.796561767492825,20.781116221657236,18.56030532777072,20.478708267211914,1013000.0
2013-01-14,20.488154283300513,21.641084809392815,18.95721209390551,19.410825729370117,678400.0
2013-01-21,19.467528079476157,21.461530906549754,19.467528079476157,20.790563583374023,388500.0
2013-01-28,20.979570749174037,21.688340006882708,20.16684809020353,21.452083587646484,899200.0
2013-02-04,21.404832026368705,21.57493694300767,20.648812177410527,20.83781623840332,412600.0
2013-02-11,20.91341555409585,21.66943710905563,19.892787987019425,21.07406997680664,1061500.0
2013-02-18,21.09297175539699,22.000197296727762,19.11786804616466,19.826637268066406,585700.0
2013-02-25,19.84553729088535,22.028545888184627,18.494150415535664,21.11187171936035,696400.0
2013-03-04,21.140225526261727,23.587840410609505,20.629910787309438,23.531139373779297,418400.0
2013-03-11,23.550042726418273,24.939229986904518,22.208106034369397,22.822372436523438,973200.0
2013-03-18,22.557760651292817,23.75794172881771,22.274251905052086,23.200376510620117,388100.0
2013-03-25,23.33268381376324,25.714147082946603,23.26653230663223,25.36448860168457,629500.0
2013-04-01,25.449542755765727,26.432368560617693,22.519962683093354,23.795747756958008,1428000.0
2013-04-08,23.78629617856575,25.884252516412438,23.644542688608734,25.166032791137695,1101000.0
2013-04-15,24.910876900221083,25.34558783732982,23.635091902521292,24.77857208251953,906100.0
2013-04-22,24.90142600075724,26.167760503892058,24.769121185322238,25.40228843688965,549800.0
2013-04-29,25.496790329726114,26.139408027998304,24.362760687916328,25.969303131103516,1116600.0
2013-05-06,26.063809124697595,28.11451499654535,25.997657613104685,27.008834838867188,1137200.0
2013-05-13,26.895430497804284,30.628282725613147,25.69524923133209,29.702157974243164,5577600.0
2013-05-20,29.881712698531743,32.92469472944118,29.51315145882231,32.43328094482422,3119300.0
2013-05-27,32.858540695275934,33.93586930741832,31.819010367517073,31.913515090942383,1565600.0
2013-06-03,31.809566528798104,33.89807256637376,31.072447599062492,33.501163482666016,924200.0
2013-06-10,32.660086325419755,33.671263438049714,31.582754103611446,32.97194290161133,851400.0
2013-06-17,33.302702124762504,33.52950623903642,29.8628078808949,31.327598571777344,6080400.0
2013-06-24,31.10079605651313,31.913518746122136,29.068991134984117,31.488256454467773,2721600.0
2013-07-01,31.64891350888255,34.24773428485725,31.582758390724162,33.91697311401367,781600.0
2013-07-08,34.08707509636832,36.03382924397283,33.68071377621307,35.202205657958984,1500500.0
2013-07-15,35.154957365645565,37.612022785911115,34.238281267283355,37.19621276855469,1306600.0
2013-07-22,36.9599518846882,37.80102409398143,35.03209879069837,35.41011047363281,1053000.0
2013-07-29,35.43847036637729,41.127526575124904,34.7580505817468,40.305355072021484,1852400.0
2013-08-05,40.229745259382604,41.68508575679899,38.67045135429546,39.91788864135742,1693500.0
2013-08-12,39.709979980169685,41.08971662424113,37.32851480554651,38.27354049682617,4808600.0
2013-08-19,38.27353177176053,38.368032877350686,36.00546918773584,37.91442108154297,1601700.0
2013-08-26,38.11288830335196,39.45482307019602,37.016655027919505,38.027835845947266,1891300.0
2013-09-02,38.56649844792986,41.94023976271593,38.56649844792986,41.03301239013672,2088900.0
2013-09-09,41.203113341251004,44.62410849453274,41.11806089589347,43.47117614746094,1920600.0
2013-09-16,43.915342891806574,43.953141177829615,39.5776750355695,40.42819595336914,2991400.0
2013-09-23,40.17304679884043,42.18595284376091,39.99349318736384,40.77786636352539,1871800.0
2013-09-30,40.13523383314068,44.75640791617279,39.728872582834455,43.480621337890625,2137200.0
2013-10-07,42.95142222481253,44.14215311595163,40.65500930155611,42.242652893066406,2437000.0
2013-10-14,42.05364211472544,49.5098940387182,41.50552549834209,49.311439514160156,3149300.0
2013-10-21,48.94287915517649,53.07264022585765,43.735785818025384,50.38876724243164,5349300.0
2013-10-28,50.77622756773184,51.79685699662458,45.54078461949334,47.85609817504883,4141500.0
2013-11-04,48.12069952894886,55.48244946740319,47.13787569156421,50.530517578125,8973300.0
2013-11-11,50.74787929176218,50.9274328715916,48.338064549902,50.587223052978516,3205000.0
2013-11-18,50.710079860064575,50.80458098982576,45.758143513856425,48.697174072265625,3466400.0
2013-11-25,48.70663042995873,49.63275527818032,45.966054177373785,47.005584716796875,2168600.0
2013-12-02,47.175674742308445,49.30198227563336,43.31997228980557,43.64128112792969,4153500.0
2013-12-09,43.7452413254474,44.879272907371586,41.08026909066844,42.270999908447266,3943200.0
2013-12-16,42.677353659164055,48.460909011074,41.83628149714448,47.99784851074219,4358700.0
2013-12-23,47.74270059603542,50.87073707872737,47.35524018863139,50.40767288208008,2043000.0
2013-12-30,50.27536787591117,50.84238185295678,45.37068219402023,46.47636413574219,3182000.0
2014-01-06,46.30626438734517,47.289092088518444,42.384405859483245,44.38786315917969,4866300.0
2014-01-13,43.499529856449755,46.72206720397862,41.600029871273286,45.84319305419922,3902400.0
2014-01-20,45.93769413522043,48.79167182653998,45.068268724858086,46.18339920043945,3306300.0
2014-01-27,46.070003878544675,50.388771133221596,44.661913968677936,49.1224365234375,3834000.0
2014-02-03,49.12243304693808,55.75651356853892,46.81657174969544,53.60185623168945,4563700.0
2014-02-10,54.08381335837924,56.55033069202578,52.92143233085351,56.37077713012695,4146300.0
2014-02-17,56.38968042944384,60.8785523962484,55.22729927905919,60.47219467163086,6429500.0
2014-02-24,60.802947873093586,64.26174527049896,58.50653882192687,60.79350280761719,6068000.0
2014-03-03,60.377685211585934,62.50399281878367,58.799494184637176,60.36823654174805,3508500.0
