Open,High,Low,Close,Volume
56.57,56.57,56.0,56.55,0
54.68,54.68,54.68,54.68,0
55.02,55.02,55.02,55.02,0
54.8,54.8,54.8,54.8,0
54.68,54.68,54.68,54.68,0
54.75,54.75,54.69,54.7,0
54.65,55.17,54.65,54.75,0
54.75,54.75,54.75,54.75,0
54.75,54.75,54.75,54.75,0
54.84,54.84,54.84,54.84,0
54.69,54.79,54.69,54.79,0
54.70000076293945,54.75,54.40999984741211,54.64780044555664,33642
54.689998626708984,54.70000076293945,54.49449920654297,54.599998474121094,15296
54.599998474121094,54.709999084472656,54.560001373291016,54.65999984741211,12182
54.72420120239258,54.72420120239258,54.5,54.5,7051
54.43000030517578,54.709999084472656,54.40999984741211,54.654998779296875,40584
54.599998474121094,54.709999084472656,54.459999084472656,54.54570007324219,20340
54.6244010925293,54.6244010925293,54.51499938964844,54.529998779296875,7935
54.59000015258789,54.7400016784668,54.59000015258789,54.73540115356445,3722
54.741600036621094,54.741600036621094,54.56050109863281,54.66999816894531,4704
54.71860122680664,54.900001525878906,54.71860122680664,54.80009841918945,5496
54.810001373291016,54.810001373291016,54.52000045776367,54.564998626708984,6807
54.55540084838867,54.75,54.542999267578125,54.59000015258789,12010
54.56999969482422,54.65999984741211,54.56999969482422,54.65999984741211,6269
54.69580078125,54.69580078125,54.56999969482422,54.63999938964844,3363
54.60499954223633,54.60499954223633,54.4900016784668,54.5,6233
54.5343017578125,54.560001373291016,54.439998626708984,54.45500183105469,8879
54.439998626708984,54.56999969482422,54.41999816894531,54.549198150634766,7423
54.56999969482422,54.56999969482422,54.4900016784668,54.52000045776367,6257
54.525001525878906,54.689998626708984,54.525001525878906,54.66999816894531,4319
54.632999420166016,54.80839920043945,54.59000015258789,54.80839920043945,5093
54.810001373291016,54.91999816894531,54.80070114135742,54.849998474121094,19797
54.845001220703125,54.849998474121094,54.61009979248047,54.61009979248047,17454
54.61000061035156,54.68000030517578,54.59000015258789,54.630001068115234,3250
54.619998931884766,54.68000030517578,54.54999923706055,54.68000030517578,7135
54.6614990234375,54.689998626708984,54.470001220703125,54.470001220703125,13176
54.470001220703125,54.630001068115234,54.439998626708984,54.630001068115234,11910
54.64,54.64,54.64,54.64,0
54.63,54.63,54.6,54.6,0
54.64,54.64,54.64,54.64,0
54.64,54.64,54.64,54.64,0
54.64,54.75,54.64,54.75,0
54.64,54.64,54.64,54.64,0
54.4,54.4,54.4,54.4,0
54.45,54.45,54.45,54.45,0
54.9486,54.95,54.9486,54.95,0
54.7,54.7,54.7,54.7,0
54.95,54.95,54.95,54.95,0
54.51,54.51,54.51,54.51,0
54.94,54.95,54.64,54.93,0
54.779998779296875,54.900001525878906,54.650001525878906,54.777801513671875,13213
54.710201263427734,54.77000045776367,54.614898681640625,54.69499969482422,9181
54.678199768066406,54.6870002746582,54.279998779296875,54.400001525878906,9484
54.45000076293945,54.45000076293945,53.690101623535156,53.7400016784668,83381
53.72999954223633,53.91849899291992,53.5099983215332,53.61199951171875,25930
53.64500045776367,53.66600036621094,53.20000076293945,53.275001525878906,47553
53.34000015258789,53.459999084472656,53.25,53.36000061035156,21723
53.349998474121094,53.46689987182617,53.279998779296875,53.46689987182617,21255
53.4364013671875,53.59000015258789,53.29999923706055,53.300201416015625,10690
53.29999923706055,53.5099983215332,53.21760177612305,53.5099983215332,15450
53.517799377441406,53.70000076293945,53.517799377441406,53.70000076293945,4836
53.66999816894531,53.95000076293945,53.599998474121094,53.91999816894531,22671
53.91999816894531,53.95000076293945,53.720001220703125,53.95000076293945,15073
53.959999084472656,54.060001373291016,53.779998779296875,54.060001373291016,30744
54.0,54.099998474121094,53.9900016784668,54.081298828125,1944
54.099998474121094,54.099998474121094,54.02199935913086,54.07500076293945,2358
54.07500076293945,54.07500076293945,54.028099060058594,54.028099060058594,1325
54.02000045776367,54.119998931884766,54.0099983215332,54.0796012878418,2419
54.060001373291016,54.1327018737793,54.0099983215332,54.1327018737793,8227
54.06999969482422,54.08000183105469,54.064998626708984,54.064998626708984,1665
54.06999969482422,54.529998779296875,54.0099983215332,54.47999954223633,81862
54.34870147705078,54.59000015258789,54.34870147705078,54.59000015258789,2802
54.599998474121094,54.60499954223633,54.510101318359375,54.60459899902344,6723
54.529998779296875,54.66999816894531,54.2599983215332,54.2599983215332,9340
54.15510177612305,54.349998474121094,54.15510177612305,54.23500061035156,4516
54.27000045776367,54.31999969482422,54.08000183105469,54.27000045776367,13367
54.3,54.73,54.22,54.22,1466
54.3,54.44,54.3,54.3,0
54.23,54.23,54.22,54.22,0
54.22,54.22,54.22,54.22,0
54.22,54.22,54.22,54.22,0
54.22,54.22,54.22,54.22,0
54.21,54.21,54.21,54.21,0
54.2,54.2,54.2,54.2,0
54.2,54.2,54.2,54.2,0
54.25,54.25,54.2,54.2,0
54.21,54.21,54.21,54.21,0
54.21,54.45,54.2,54.2,0
