Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,138.88,140.24,138.0,138.0,0
2022-02-14 04:01:00-05:00,138.75,138.94,138.1,138.76,0
2022-02-14 04:03:00-05:00,138.76,138.76,138.04,138.04,0
2022-02-14 04:04:00-05:00,138.07,138.07,138.0,138.07,0
2022-02-14 04:05:00-05:00,138.07,138.24,138.05,138.07,0
2022-02-14 04:06:00-05:00,138.07,138.07,138.07,138.07,0
2022-02-14 04:07:00-05:00,138.07,138.33,138.07,138.33,0
2022-02-14 04:08:00-05:00,138.25,138.25,138.23,138.23,0
2022-02-14 04:09:00-05:00,138.08,138.08,138.0,138.05,0
2022-02-14 04:10:00-05:00,138.0,138.0,137.99,138.0,0
2022-02-14 04:11:00-05:00,137.92,137.92,137.67,137.67,0
2022-02-14 04:12:00-05:00,137.7,137.7,137.4,137.41,0
2022-02-14 04:13:00-05:00,137.21,137.8,137.21,137.8,0
2022-02-14 04:14:00-05:00,137.79,137.79,137.41,137.41,0
2022-02-14 04:15:00-05:00,137.45,137.45,137.44,137.44,0
2022-02-14 04:16:00-05:00,137.43,137.82,137.43,137.57,0
2022-02-14 04:17:00-05:00,137.57,137.57,137.51,137.51,0
2022-02-14 04:18:00-05:00,137.82,137.91,137.51,137.61,0
2022-02-14 04:19:00-05:00,137.61,138.46,137.55,138.46,0
2022-02-14 04:20:00-05:00,138.49,138.49,138.49,138.49,0
2022-02-14 04:21:00-05:00,138.1,138.1,138.1,138.1,0
2022-02-14 04:22:00-05:00,138.65,138.65,138.21,138.21,0
2022-02-14 04:23:00-05:00,138.21,138.21,138.21,138.21,0
2022-02-14 04:24:00-05:00,138.21,138.59,138.21,138.59,0
2022-02-14 04:25:00-05:00,138.77,138.77,138.15,138.59,0
2022-02-14 04:26:00-05:00,138.59,138.94,138.11,138.11,0
2022-02-14 04:27:00-05:00,138.11,138.11,138.11,138.11,0
2022-02-14 04:28:00-05:00,138.21,138.21,138.11,138.11,0
2022-02-14 04:29:00-05:00,138.4,138.87,138.4,138.59,0
2022-02-14 04:31:00-05:00,138.87,138.87,138.87,138.87,0
2022-02-14 04:33:00-05:00,138.87,138.87,138.5,138.5,0
2022-02-14 04:34:00-05:00,138.85,138.85,138.85,138.85,0
2022-02-14 04:35:00-05:00,138.85,138.85,138.85,138.85,0
2022-02-14 04:36:00-05:00,138.87,138.87,138.87,138.87,0
2022-02-14 04:37:00-05:00,138.84,138.87,138.5,138.65,0
2022-02-14 04:38:00-05:00,138.65,138.92,138.65,138.9,0
2022-02-14 04:39:00-05:00,138.9,138.9,138.9,138.9,0
2022-02-14 04:40:00-05:00,138.61,138.61,138.61,138.61,0
2022-02-14 04:41:00-05:00,138.5,138.92,138.5,138.61,0
2022-02-14 04:42:00-05:00,138.61,138.61,138.4,138.4,0
2022-02-14 04:44:00-05:00,138.4,138.4,138.4,138.4,0
2022-02-14 04:45:00-05:00,138.4,138.4,138.4,138.4,0
2022-02-14 04:47:00-05:00,138.4,138.4,138.4,138.4,0
