,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,5.28,5.28,5.06,5.1,0
2022-01-19 06:00:00-05:00,5.13,5.26,5.11,5.26,0
2022-01-19 07:00:00-05:00,5.28,6.25,5.21,5.85,0
2022-01-19 08:00:00-05:00,5.84,6.25,5.21,5.72,0
2022-01-19 09:00:00-05:00,5.72,5.72,5.42,5.7,0
2022-01-19 09:30:00-05:00,5.730000019073486,6.039999961853027,5.429999828338623,5.539999961853027,9925017
2022-01-19 10:30:00-05:00,5.545000076293945,5.559999942779541,5.260000228881836,5.264999866485596,1622518
2022-01-19 11:30:00-05:00,5.269999980926514,5.309999942779541,5.110000133514404,5.289599895477295,1517330
2022-01-19 12:30:00-05:00,5.289999961853027,5.339900016784668,5.119999885559082,5.181000232696533,962852
2022-01-19 13:30:00-05:00,5.186399936676025,5.190000057220459,5.059999942779541,5.059999942779541,859343
2022-01-19 14:30:00-05:00,5.068699836730957,5.130000114440918,5.010000228881836,5.019999980926514,807511
2022-01-19 15:30:00-05:00,5.010000228881836,5.03000020980835,4.980000019073486,4.980000019073486,828801
2022-01-19 16:00:00-05:00,4.98,5.07,4.98,5.02,0
2022-01-19 17:00:00-05:00,5.04,5.07,5.0,5.01,0
2022-01-19 18:00:00-05:00,5.03,5.04,5.02,5.02,0
2022-01-20 04:00:00-05:00,4.99,5.2,4.99,5.16,0
2022-01-20 05:00:00-05:00,5.15,5.16,5.04,5.08,0
2022-01-20 06:00:00-05:00,5.08,5.08,5.02,5.03,0
2022-01-20 07:00:00-05:00,5.07,5.12,5.01,5.02,0
2022-01-20 08:00:00-05:00,5.02,5.11,5.0,5.09,0
2022-01-20 09:00:00-05:00,5.07,5.14,5.03,5.09,0
2022-01-20 09:30:00-05:00,5.03000020980835,5.170000076293945,4.843200206756592,5.168700218200684,1632185
2022-01-20 10:30:00-05:00,5.170000076293945,5.320000171661377,5.110000133514404,5.210000038146973,1045294
2022-01-20 11:30:00-05:00,5.209199905395508,5.239999771118164,5.03000020980835,5.09499979019165,519315
2022-01-20 12:30:00-05:00,5.09499979019165,5.114999771118164,5.0100998878479,5.034999847412109,635710
2022-01-20 13:30:00-05:00,5.039299964904785,5.039299964904785,4.929999828338623,4.968699932098389,642142
2022-01-20 14:30:00-05:00,4.960000038146973,4.980000019073486,4.789999961853027,4.809999942779541,848783
2022-01-20 15:30:00-05:00,4.804999828338623,4.819300174713135,4.699999809265137,4.75,886867
2022-01-20 16:00:00-05:00,4.75,4.85,4.71,4.72,0
2022-01-20 17:00:00-05:00,4.73,4.8,4.71,4.71,0
2022-01-20 18:00:00-05:00,4.72,4.78,4.72,4.77,0
2022-01-21 04:00:00-05:00,4.74,4.8,4.74,4.8,0
2022-01-21 05:00:00-05:00,4.8,4.82,4.78,4.81,0
2022-01-21 06:00:00-05:00,4.78,4.8,4.76,4.8,0
2022-01-21 07:00:00-05:00,4.8,4.8,4.7,4.72,0
2022-01-21 08:00:00-05:00,4.71,4.8,4.61,4.75,0
2022-01-21 09:00:00-05:00,4.72,4.75,4.63,4.64,0
2022-01-21 09:30:00-05:00,4.599999904632568,4.691199779510498,4.329999923706055,4.420000076293945,1723353
2022-01-21 10:30:00-05:00,4.429999828338623,4.559999942779541,4.389999866485596,4.559999942779541,885708
2022-01-21 11:30:00-05:00,4.550099849700928,4.579999923706055,4.349999904632568,4.355000019073486,603575
2022-01-21 12:30:00-05:00,4.360000133514404,4.400000095367432,4.25,4.264999866485596,596711
2022-01-21 13:30:00-05:00,4.26800012588501,4.329999923706055,4.25,4.250100135803223,409072
2022-01-21 14:30:00-05:00,4.25,4.260000228881836,4.099999904632568,4.120100021362305,907987
2022-01-21 15:30:00-05:00,4.119999885559082,4.210000038146973,4.119999885559082,4.159999847412109,656087
2022-01-21 16:00:00-05:00,4.18,4.19,4.14,4.14,0
2022-01-21 17:00:00-05:00,4.15,4.19,4.12,4.18,0
2022-01-21 18:00:00-05:00,4.18,4.19,4.11,4.13,0
2022-01-24 04:00:00-05:00,4.13,4.89,4.13,4.5,0
2022-01-24 05:00:00-05:00,4.48,4.48,4.1,4.1,0
2022-01-24 06:00:00-05:00,4.11,4.2,4.02,4.14,0
2022-01-24 07:00:00-05:00,4.06,4.17,4.05,4.08,0
2022-01-24 08:00:00-05:00,4.08,4.16,4.03,4.1,0
2022-01-24 09:00:00-05:00,4.06,4.07,3.95,3.95,0
2022-01-24 09:30:00-05:00,3.940000057220459,3.940000057220459,3.75,3.8949999809265137,2034806
2022-01-24 10:30:00-05:00,3.8949999809265137,3.906100034713745,3.75,3.7695000171661377,823234
2022-01-24 11:30:00-05:00,3.7699999809265137,3.7799999713897705,3.630000114440918,3.648699998855591,716079
2022-01-24 12:30:00-05:00,3.646899938583374,3.9749999046325684,3.609999895095825,3.8399999141693115,792751
2022-01-24 13:30:00-05:00,3.8315999507904053,4.139999866485596,3.8315999507904053,3.9500999450683594,991029
2022-01-24 14:30:00-05:00,3.9600000381469727,4.119999885559082,3.9000000953674316,4.0482001304626465,660347
2022-01-24 15:30:00-05:00,4.039999961853027,4.099999904632568,4.03000020980835,4.085000038146973,478158
2022-01-24 16:00:00-05:00,4.11,4.18,4.08,4.16,0
2022-01-24 17:00:00-05:00,4.16,4.19,4.14,4.19,0
2022-01-24 18:00:00-05:00,4.19,4.19,4.11,4.14,0
2022-01-25 04:00:00-05:00,4.05,4.11,4.01,4.04,0
2022-01-25 05:00:00-05:00,4.03,4.39,4.03,4.33,0
2022-01-25 06:00:00-05:00,4.3,4.33,4.15,4.29,0
2022-01-25 07:00:00-05:00,4.29,4.29,4.07,4.07,0
2022-01-25 08:00:00-05:00,4.07,4.1,3.9,4.0,0
2022-01-25 09:00:00-05:00,3.97,3.99,3.95,3.97,0
2022-01-25 09:30:00-05:00,3.9200000762939453,4.190000057220459,3.9100000858306885,4.119999885559082,694921
2022-01-25 10:30:00-05:00,4.110000133514404,4.110000133514404,3.9100000858306885,3.9149999618530273,317783
2022-01-25 11:30:00-05:00,3.9149999618530273,4.0,3.869999885559082,3.944999933242798,329613
2022-01-25 12:30:00-05:00,3.944999933242798,4.0,3.9000000953674316,3.997999906539917,218715
2022-01-25 13:30:00-05:00,3.9992001056671143,4.050000190734863,3.950000047683716,4.034999847412109,386169
2022-01-25 14:30:00-05:00,4.034999847412109,4.126999855041504,4.000100135803223,4.070000171661377,366124
2022-01-25 15:30:00-05:00,4.073999881744385,4.119999885559082,3.869999885559082,3.8994998931884766,730963
2022-01-25 16:00:00-05:00,3.9,3.99,3.86,3.8901,0
2022-01-25 17:00:00-05:00,3.89,4.09,3.89,3.9,0
