Date,Open,High,Low,Close,Volume
2002-12-16,1.932529377999183,2.1210687918234634,1.932529377999183,2.0857176780700684,556500
2002-12-17,2.0975011106957027,2.168203469508171,2.050366298469271,2.062150001525879,1523000
2002-12-18,2.079825667077695,2.079825667077695,2.056258259707065,2.066863536834717,413500
2002-12-19,2.0633281830583603,2.128138542175293,2.062149756703476,2.128138542175293,1211500
2002-12-20,2.1328526327919772,2.262473531982467,2.1328526327919772,2.1870577335357666,1549000
2002-12-23,2.216516713510218,2.2601163868289786,2.216516713510218,2.245975971221924,501500
2002-12-24,2.2224087040305753,2.274256944656372,2.2224087040305753,2.274256944656372,126000
2002-12-26,2.2860409208766836,2.288397633682437,2.250689666899032,2.27779221534729,317000
2002-12-27,2.2777924520985953,2.2777924520985953,2.2495116145443994,2.2695438861846924,298000
2002-12-30,2.2624736330858215,2.2624736330858215,2.2389062213567277,2.240084648132324,119500
2002-12-31,2.244797939728648,2.2648303508758545,2.244797939728648,2.2648303508758545,111000
2003-01-02,2.262473111452869,2.30253778643878,2.262473111452869,2.2990026473999023,328500
2003-01-03,2.2919332920263598,2.3449599742889404,2.280149444384027,2.3449599742889404,344000
2003-01-06,2.3626352184359725,2.4274454548568305,2.3567432255182474,2.425088882446289,866000
2003-01-07,2.421553283724362,2.5158229049676315,2.4156612919238416,2.5063960552215576,651500
2003-01-08,2.4875423831666317,2.698470771131118,2.480472104507751,2.6513359546661377,1763500
2003-01-09,2.6277684173774216,2.733821749215085,2.551174203910727,2.704362630844116,2531000
2003-01-10,2.6925794091113717,2.6925794091113717,2.639552593231201,2.639552593231201,950000
2003-01-13,2.6277685450744226,2.6277685450744226,2.568850024523673,2.5865254402160645,205000
2003-01-14,2.54528306015296,2.5806341786479807,2.5358559266535243,2.5629584789276123,447000
2003-01-15,2.5570665263179357,2.5570665263179357,2.5358556886442907,2.5547096729278564,435500
2003-01-16,2.5558881668502647,2.6218769767323753,2.5558881668502647,2.6206986904144287,617500
2003-01-17,2.5924174728505984,2.5924174728505984,2.504039550184369,2.5111098289489746,190000
2003-01-21,2.512288390872861,2.5217155239090587,2.452191576668121,2.4863641262054443,354500
2003-01-22,2.445121215280278,2.4474777877511675,2.392094401445559,2.4156618118286133,328000
2003-01-23,2.4203753166176005,2.4333375894128206,2.362635355958844,2.3803107738494873,216000
2003-01-24,2.380310748698266,2.382667602166776,2.3107868022527605,2.320213794708252,142000
2003-01-27,2.321391900415501,2.3331756042370757,2.2624732408347974,2.274256944656372,559500
2003-01-28,2.274257071767363,2.356743143601463,2.268365219527273,2.2978246212005615,329500
2003-01-29,2.297824525710789,2.368526749653727,2.297824525710789,2.3343539237976074,549000
2003-01-30,2.3013595972761154,2.3520296946043113,2.2966461717200604,2.3272838592529297,569000
2003-01-31,2.3272837769736343,2.3390674809200056,2.3037163690808917,2.309608221054077,780500
2003-02-03,2.3048950499801446,2.4510130882263184,2.3025383368817725,2.4510130882263184,408500
2003-02-04,2.4451210202587013,2.4804721330136963,2.368526802150043,2.421553611755371,988000
2003-02-05,2.4274453310588626,2.4333373236761,2.3532079659448346,2.381488800048828,697000
2003-02-06,2.403877863658731,2.403877863658731,2.3755970302467646,2.3991644382476807,436500
2003-02-07,2.3744188526814267,2.4038779735565186,2.3496728764871917,2.4038779735565186,319000
2003-02-10,2.397985799205266,2.397985799205266,2.3520292760834804,2.386202096939087,563500
2003-02-11,2.3803102342802025,2.48165013544829,2.3803102342802025,2.4804718494415283,1532000
2003-02-12,2.462796787040672,2.5346775898787337,2.462796787040672,2.5240721702575684,1424500
2003-02-13,2.525249897431513,2.552352443165252,2.525249897431513,2.534677028656006,906000
2003-02-14,2.5323206465620696,2.5323206465620696,2.499326383504353,2.509931802749634,903000
2003-02-18,2.509931120995238,2.5558873633506254,2.5087525541020876,2.533498525619507,650000
2003-02-19,2.5346777459447685,2.5688505795310395,2.529964319471493,2.5511748790740967,1093500
2003-02-20,2.539390743113552,2.5606015800760202,2.5334990312544305,2.5570664405822754,347000
2003-02-21,2.5570665540951034,2.5829905369391373,2.545282848908081,2.578277111053467,630500
2003-02-24,2.5488175662690304,2.604200943377513,2.5488175662690304,2.5924172401428223,1044500
