Datetime,Open,High,Low,Close,Volume
2022-02-14 08:21:00-05:00,126.0,126.0,126.0,126.0,0
2022-02-14 09:30:00-05:00,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,1986
2022-02-14 09:37:00-05:00,127.11799621582031,127.11820220947266,127.11799621582031,127.11820220947266,1127
2022-02-14 09:50:00-05:00,127.63999938964844,127.88999938964844,127.63999938964844,127.88999938964844,885
2022-02-14 09:53:00-05:00,128.8300018310547,128.8300018310547,128.8300018310547,128.8300018310547,227
2022-02-14 09:56:00-05:00,128.67999267578125,128.67999267578125,128.22000122070312,128.22000122070312,790
2022-02-14 09:57:00-05:00,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,1619
2022-02-14 10:00:00-05:00,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,218
2022-02-14 10:07:00-05:00,127.1146011352539,127.1146011352539,127.1146011352539,127.1146011352539,207
2022-02-14 10:08:00-05:00,127.44940185546875,128.25999450683594,127.4000015258789,128.25999450683594,800
2022-02-14 10:12:00-05:00,128.72560119628906,128.72560119628906,128.72560119628906,128.72560119628906,1070
2022-02-14 10:20:00-05:00,128.11000061035156,128.2216033935547,128.11000061035156,128.2216033935547,1648
2022-02-14 10:26:00-05:00,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,103
2022-02-14 10:28:00-05:00,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,107
2022-02-14 10:29:00-05:00,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,377
2022-02-14 10:31:00-05:00,128.07000732421875,128.07000732421875,128.07000732421875,128.07000732421875,510
2022-02-14 10:36:00-05:00,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,1174
2022-02-14 10:50:00-05:00,129.30999755859375,129.30999755859375,129.30999755859375,129.30999755859375,353
2022-02-14 10:52:00-05:00,129.0800018310547,129.0800018310547,129.02000427246094,129.02000427246094,602
2022-02-14 10:56:00-05:00,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,100
2022-02-14 10:57:00-05:00,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,775
2022-02-14 11:03:00-05:00,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,239
2022-02-14 11:07:00-05:00,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,466
2022-02-14 11:09:00-05:00,129.0500030517578,129.0850067138672,128.86000061035156,129.0850067138672,1273
2022-02-14 11:12:00-05:00,129.06460571289062,129.06460571289062,129.035400390625,129.035400390625,2156
2022-02-14 11:13:00-05:00,128.80499267578125,128.80499267578125,128.80499267578125,128.80499267578125,374
2022-02-14 11:16:00-05:00,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,226
2022-02-14 11:18:00-05:00,129.24000549316406,129.24000549316406,129.24000549316406,129.24000549316406,225
2022-02-14 11:21:00-05:00,128.73489379882812,128.73489379882812,128.73489379882812,128.73489379882812,964
2022-02-14 11:23:00-05:00,129.39999389648438,129.5500030517578,129.39999389648438,129.5500030517578,796
2022-02-14 11:27:00-05:00,129.4031982421875,129.4031982421875,129.4031982421875,129.4031982421875,352
2022-02-14 11:28:00-05:00,129.8300018310547,129.8300018310547,129.8300018310547,129.8300018310547,203
2022-02-14 11:32:00-05:00,129.25999450683594,129.34500122070312,128.91000366210938,129.34500122070312,623
2022-02-14 11:34:00-05:00,129.05999755859375,129.05999755859375,129.05999755859375,129.05999755859375,299
2022-02-14 11:37:00-05:00,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,100
2022-02-14 11:38:00-05:00,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,195
2022-02-14 11:41:00-05:00,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,206
2022-02-14 11:48:00-05:00,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,564
2022-02-14 11:55:00-05:00,128.5800018310547,128.5800018310547,128.5800018310547,128.5800018310547,1387
2022-02-14 12:03:00-05:00,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688,687
2022-02-14 12:09:00-05:00,128.1199951171875,128.85000610351562,128.1199951171875,128.44500732421875,717
2022-02-14 12:14:00-05:00,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,529
2022-02-14 12:22:00-05:00,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,1062
2022-02-14 12:31:00-05:00,128.68499755859375,128.68499755859375,128.68499755859375,128.68499755859375,166
