,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,24.51,24.56,24.51,24.51,0
2022-01-21 09:30:00-05:00,24.68000030517578,25.059999465942383,24.6299991607666,24.920000076293945,231561
2022-01-21 10:30:00-05:00,24.915000915527344,25.43000030517578,24.8799991607666,25.270099639892578,167205
2022-01-21 11:30:00-05:00,25.270000457763672,25.280000686645508,24.82990074157715,24.940000534057617,78445
2022-01-21 12:30:00-05:00,24.934999465942383,25.049999237060547,24.860000610351562,24.8799991607666,78193
2022-01-21 13:30:00-05:00,24.889999389648438,25.040000915527344,24.860000610351562,24.899999618530273,83964
2022-01-21 14:30:00-05:00,24.8799991607666,24.950000762939453,24.674999237060547,24.709999084472656,106252
2022-01-21 15:30:00-05:00,24.709999084472656,24.969999313354492,24.59000015258789,24.610000610351562,224397
2022-01-21 16:00:00-05:00,24.6,24.6,24.6,24.6,0
2022-01-21 17:00:00-05:00,22.88,25.44,22.88,25.44,0
2022-01-25 14:30:00-05:00,24.649999618530273,24.649999618530273,24.34000015258789,24.350000381469727,2696491
2022-01-25 15:30:00-05:00,24.350000381469727,24.520000457763672,24.309999465942383,24.479999542236328,68685
2022-01-25 16:00:00-05:00,24.33,24.33,24.33,24.33,0
2022-01-26 09:30:00-05:00,24.934999465942383,25.049999237060547,24.56999969482422,25.049999237060547,118801
2022-01-26 10:30:00-05:00,24.950000762939453,25.079999923706055,24.780000686645508,25.06999969482422,90389
2022-01-26 11:30:00-05:00,25.040000915527344,25.190000534057617,25.040000915527344,25.1200008392334,51306
2022-01-26 12:30:00-05:00,25.100000381469727,25.18000030517578,25.040000915527344,25.1299991607666,33865
2022-01-26 13:30:00-05:00,25.110000610351562,25.229999542236328,24.959999084472656,25.100000381469727,52022
2022-01-26 14:30:00-05:00,25.09000015258789,25.09000015258789,24.31999969482422,24.520000457763672,158610
2022-01-26 15:30:00-05:00,24.65999984741211,24.65999984741211,24.309999465942383,24.450000762939453,150906
2022-01-26 16:00:00-05:00,24.53,24.53,24.53,24.53,159222
2022-01-27 08:00:00-05:00,24.73,24.95,24.53,24.53,0
2022-01-27 09:30:00-05:00,24.899999618530273,24.899999618530273,24.174999237060547,24.1825008392334,70634
2022-01-27 10:30:00-05:00,24.190000534057617,24.46500015258789,24.110000610351562,24.19499969482422,98522
2022-01-27 11:30:00-05:00,24.18000030517578,24.344999313354492,23.899999618530273,24.040000915527344,55797
2022-01-27 12:30:00-05:00,24.010000228881836,24.084999084472656,23.850000381469727,23.90999984741211,198271
2022-01-27 13:30:00-05:00,23.90999984741211,24.18000030517578,23.84000015258789,23.84000015258789,130294
2022-01-27 14:30:00-05:00,23.829999923706055,24.040000915527344,23.65999984741211,23.75,180606
2022-01-27 15:30:00-05:00,23.75,23.934999465942383,23.670000076293945,23.75,239201
2022-01-27 16:00:00-05:00,23.74,23.76,23.74,23.76,0
2022-01-27 17:00:00-05:00,25.0,25.0,25.0,25.0,0
2022-01-28 09:00:00-05:00,24.23,24.23,23.76,23.76,0
2022-01-28 09:30:00-05:00,23.6200008392334,23.6200008392334,22.829999923706055,23.110000610351562,228906
2022-01-28 10:30:00-05:00,23.100000381469727,23.719999313354492,23.079999923706055,23.559999465942383,111365
2022-01-28 11:30:00-05:00,23.56999969482422,23.790000915527344,23.46500015258789,23.510000228881836,82300
2022-01-28 12:30:00-05:00,23.5,23.59000015258789,23.420000076293945,23.5,54595
2022-01-28 13:30:00-05:00,23.559999465942383,23.6200008392334,23.190000534057617,23.225000381469727,66406
2022-01-28 14:30:00-05:00,23.209999084472656,23.899999618530273,23.149999618530273,23.809999465942383,186113
2022-01-28 15:30:00-05:00,23.799999237060547,24.139999389648438,23.75,24.1200008392334,200185
2022-01-28 16:00:00-05:00,24.14,24.23,24.139,24.23,0
2022-01-31 07:00:00-05:00,24.7,24.7,24.5,24.5,0
2022-01-31 09:30:00-05:00,24.239999771118164,24.698999404907227,24.18000030517578,24.610000610351562,97766
2022-01-31 10:30:00-05:00,24.6299991607666,24.899999618530273,24.600000381469727,24.786300659179688,83932
2022-01-31 11:30:00-05:00,24.849899291992188,24.959999084472656,24.780000686645508,24.950000762939453,49575
2022-01-31 12:30:00-05:00,24.940000534057617,25.049999237060547,24.899999618530273,24.950000762939453,44906
2022-01-31 13:30:00-05:00,24.940000534057617,24.969999313354492,24.84000015258789,24.940000534057617,59551
2022-01-31 14:30:00-05:00,24.959999084472656,25.059999465942383,24.739999771118164,24.90999984741211,79446
2022-01-31 15:30:00-05:00,24.889999389648438,25.290000915527344,24.860000610351562,25.239999771118164,160333
2022-01-31 16:00:00-05:00,25.25,25.25,25.2413,25.25,0
2022-01-31 18:00:00-05:00,25.76,25.76,25.76,25.76,0
2022-02-01 08:00:00-05:00,25.55,25.55,25.55,25.55,0
2022-02-01 09:00:00-05:00,25.5,25.5,25.44,25.44,0
2022-02-01 09:30:00-05:00,25.469999313354492,25.489999771118164,25.149999618530273,25.3700008392334,171583
2022-02-01 10:30:00-05:00,25.40999984741211,25.489999771118164,25.25,25.450000762939453,73730
2022-02-01 11:30:00-05:00,25.440000534057617,25.5,25.280000686645508,25.315000534057617,63731
2022-02-01 12:30:00-05:00,25.309999465942383,25.450000762939453,25.290000915527344,25.44499969482422,34931
2022-02-01 13:30:00-05:00,25.440000534057617,25.450000762939453,25.299999237060547,25.34000015258789,65968
2022-02-01 14:30:00-05:00,25.360000610351562,25.475000381469727,25.31999969482422,25.469999313354492,74868
2022-02-01 15:30:00-05:00,25.479999542236328,25.649999618530273,25.420000076293945,25.540000915527344,145935
2022-02-01 16:00:00-05:00,25.56,25.8,25.56,25.8,0
2022-02-02 09:00:00-05:00,25.76,25.76,25.71,25.72,0
2022-02-02 09:30:00-05:00,25.84000015258789,25.93000030517578,25.489999771118164,25.6200008392334,103883
2022-02-02 10:30:00-05:00,25.610000610351562,25.81999969482422,25.5,25.65999984741211,58441
2022-02-02 11:30:00-05:00,25.655000686645508,25.809999465942383,25.510000228881836,25.709999084472656,140090
2022-02-02 12:30:00-05:00,25.700000762939453,25.829999923706055,25.649999618530273,25.75,41249
2022-02-02 13:30:00-05:00,25.739999771118164,25.795000076293945,25.559999465942383,25.6200008392334,38298
2022-02-02 14:30:00-05:00,25.600000381469727,25.790000915527344,25.600000381469727,25.700000762939453,63532
2022-02-02 15:30:00-05:00,25.700000762939453,25.829999923706055,25.670000076293945,25.760000228881836,120758
2022-02-02 16:00:00-05:00,25.73,25.73,25.73,25.73,0
2022-02-02 17:00:00-05:00,25.73,25.74,25.7,25.74,0
2022-02-03 08:00:00-05:00,25.52,25.52,25.52,25.52,0
2022-02-03 09:00:00-05:00,25.05,25.05,24.89,24.89,0
2022-02-03 09:30:00-05:00,25.329999923706055,25.559999465942383,25.1200008392334,25.420000076293945,94788
2022-02-03 10:30:00-05:00,25.459999084472656,25.600000381469727,25.34000015258789,25.34000015258789,72468
2022-02-03 11:30:00-05:00,25.3700008392334,25.43000030517578,25.030000686645508,25.15999984741211,185221
2022-02-03 12:30:00-05:00,25.149999618530273,25.329999923706055,25.110000610351562,25.299999237060547,38809
2022-02-03 13:30:00-05:00,25.299999237060547,25.399999618530273,25.190000534057617,25.209999084472656,57630
2022-02-03 14:30:00-05:00,25.190000534057617,25.309999465942383,25.139999389648438,25.280000686645508,88498
2022-02-03 15:30:00-05:00,25.290000915527344,25.290000915527344,25.020000457763672,25.040000915527344,147751
2022-02-03 16:00:00-05:00,25.07,25.07,25.07,25.07,0
2022-02-04 14:30:00-05:00,24.90999984741211,25.049999237060547,24.895000457763672,24.989999771118164,322329
2022-02-04 15:30:00-05:00,25.010000228881836,25.049999237060547,24.84000015258789,24.8799991607666,102174
2022-02-04 16:00:00-05:00,24.83,24.83,24.83,24.83,44791
2022-02-04 17:00:00-05:00,24.0,24.0,24.0,24.0,0
2022-02-04 18:00:00-05:00,24.82,24.82,24.82,24.82,0
