Date,Open,High,Low,Close,Volume
2000-07-01,11.559089660644531,13.437441730499268,11.017257332801819,13.003975868225098,9891700.0
2000-08-01,12.967853301722617,16.61619086014597,12.353776682978092,15.785381317138672,6300000.0
2000-09-01,16.074356321365602,18.494540306829638,15.315791191593293,17.91658592224121,5447300.0
2000-09-26,,,,,
2000-10-01,18.05698727634504,18.600872435271096,14.249791163862653,16.787921905517578,4748100.0
2000-11-01,16.71540211225583,17.984467348544236,15.083746808456455,15.990221977233887,3318500.0
2000-12-01,15.990228437027842,23.205773695459907,15.26504800904472,23.06073760986328,3865800.0
2000-12-19,,,,,
2001-01-01,23.576860271520808,25.177758191191973,20.156760170405136,24.164825439453125,7931000.0
2001-02-01,24.24633128503506,24.275438080265687,20.22953136343705,22.121501922607422,3346100.0
2001-03-01,22.156428894225282,23.774790508966294,18.25023723654973,22.06328582763672,4099700.0
2001-03-20,,,,,
2001-03-22,,,,,
2001-04-01,23.902555578928606,27.974843726262254,21.09916943078266,26.446260452270508,3207200.0
2001-05-01,26.49938252801376,26.853493631390794,23.16482692378217,24.43372917175293,4325100.0
2001-06-01,24.433719093377036,24.728812308266214,21.836897901799237,23.04677963256836,14207400.0
2001-06-26,,,,,
2001-07-01,23.14572434251198,23.494982179513627,19.990566551025193,21.073856353759766,6967100.0
2001-08-01,21.014666889604783,22.109796514391597,15.21343535481018,15.450220108032227,11801500.0
2001-09-01,15.627807211856599,16.27896608090868,6.215605230892406,7.547520637512207,17238500.0
2001-09-17,,,,,
2001-10-01,7.234510072601514,11.07482967542769,6.716037057712732,10.345349311828613,11867200.0
2001-11-01,10.369469313882684,11.635508195899437,9.459125695748643,11.153207778930664,7012500.0
2001-12-01,11.303920038995068,13.498387347932496,11.273776712182098,13.341639518737793,4245300.0
2001-12-20,,,,,
2002-01-01,13.726911677372057,15.093528967317367,12.518214746617705,13.332111358642578,4219200.0
2002-02-01,13.332111358642578,15.427590508127887,12.931237046271619,13.332111358642578,5972100.0
2002-03-01,11.904754614725753,14.121711194151453,11.358107961490012,12.257038116455078,6920600.0
2002-03-21,,,,,
2002-04-01,14.017149758412918,16.271900130681622,13.388891318005266,16.07644271850586,10013400.0
2002-05-01,16.076447175355238,16.753570156524624,15.092175035175748,16.47434425354004,7543000.0
2002-06-01,16.48829407831335,16.50225436487843,12.251038874400855,14.938589096069336,6105700.0
2002-06-24,,,,,
2002-07-01,14.959890258025554,15.00907709257857,11.804891221871213,12.015693664550781,6703600.0
2002-08-01,12.296760022364428,14.264241089846545,10.610347487345402,12.282706260681152,8551200.0
2002-09-01,11.840027606233502,12.296764297818573,9.212032898436716,9.345541000366211,5104500.0
2002-09-18,,,,,
2002-10-01,9.701000742466539,11.386284187627421,8.922088668428456,11.103043556213379,5111000.0
2002-11-01,11.117203490911773,12.037736410287653,9.84261950064508,10.352453231811523,8220500.0
2002-12-01,10.692344052564739,11.577471849124768,10.132943312150756,11.258825302124023,5029800.0
2002-12-24,,,,,
2003-01-01,11.49626896915655,11.898637999347654,9.484421762507948,10.131087303161621,7784800.0
2003-02-01,10.138270400526853,10.202937013228924,6.308576440488543,7.407907485961914,12111900.0
