Date,Open,High,Low,Close,Volume
1994-06-01,5.507204958733092,5.651184173340493,4.967282903955337,5.075267314910889,2630400.0
1994-06-24,,,,,
1994-07-01,5.097016307669626,5.3862087222891795,5.024718204014738,5.13316535949707,465400.0
1994-08-01,5.133164308509048,5.350058575065768,5.097015264082928,5.313909530639648,430000.0
1994-09-01,5.313909590244293,5.494654814402263,4.952419141928355,5.205462455749512,254400.0
1994-09-26,,,,,
1994-10-01,5.329951347188747,5.329951347188747,4.885788734923018,5.2189106941223145,348300.0
1994-11-01,5.181896756677067,5.181896756677067,4.66370708100936,5.03384256362915,258100.0
1994-12-01,5.03384446703698,5.070858029294605,4.330586784142108,4.478641033172607,343100.0
1994-12-23,,,,,
1995-01-01,4.639774517579512,5.0961457816037266,4.639774517579512,5.020083904266357,193400.0
1995-02-01,5.058118764744249,5.058118764744249,4.4496232742487,4.905994892120361,273000.0
1995-03-01,4.905991715709056,4.982053602774312,4.639775110980657,4.829929828643799,523100.0
1995-03-27,,,,,
1995-04-01,4.917425735180195,5.190616053801317,4.878398546805748,5.0735344886779785,168700.0
1995-05-01,5.11256198282842,5.6589426527490145,4.995480410702578,5.580888271331787,230400.0
1995-06-01,5.541859725425984,5.658941268920898,5.346723819601125,5.658941268920898,325200.0
1995-06-28,,,,,
1995-07-01,5.832477623308209,5.872426100180183,5.113405039612676,5.6726837158203125,299600.0
1995-08-01,5.712631743588894,5.7525802173202845,5.273198532543594,5.55283784866333,519100.0
1995-09-01,5.512888421403601,5.832476155977723,5.472939954581836,5.6327338218688965,277900.0
1995-09-27,,,,,
1995-10-01,5.725461620174042,6.052630855612559,5.602773156884599,5.97083854675293,265600.0
1995-11-01,6.0117359449399395,6.257112922284427,5.970839782049191,6.0935282707214355,222500.0
1995-12-01,6.134424735973408,6.461594055225323,6.052632406160429,6.298009395599365,242700.0
1995-12-27,,,,,
1996-01-01,6.394845271110535,6.729216265678406,6.269456148147583,6.687419891357422,660700.0
1996-02-01,6.687421445493345,7.105385285836679,6.603828677424678,6.771014213562012,622000.0
1996-03-01,6.771011662770467,6.979993504214,6.562029821326934,6.938197135925293,287700.0
1996-03-27,,,,,
1996-04-01,6.99621572783499,7.081535431832978,6.697596763842033,7.038875579833984,237300.0
1996-05-01,6.996217049748065,7.209516350045262,6.61227830921311,7.081536769866943,318400.0
1996-06-01,7.08153848869856,7.678776674492414,6.996218747870866,7.337497711181641,571900.0
1996-06-26,,,,,
1996-07-01,7.436805114317476,8.132646528522619,7.436805114317476,7.741235733032227,454000.0
1996-08-01,7.828221645654808,8.524063569713013,7.828221645654808,8.306612968444824,2018300.0
1996-09-01,8.219635834046944,8.654537200927734,8.132655560670784,8.654537200927734,937700.0
1996-09-26,,,,,
1996-10-01,8.809364079277296,9.25204569130128,8.720827756872499,9.163509368896484,1104400.0
1996-11-01,9.207779416170986,10.181679162112149,9.074974905360829,9.738997459411621,835300.0
1996-12-01,9.738997357956906,10.403019905090332,9.517656508912433,10.403019905090332,1734100.0
1996-12-27,,,,,
1997-01-01,10.606385092450003,10.741212021591316,10.022135066170978,10.516500473022461,1592900.0
1997-02-01,10.561444123586018,10.920982646942138,10.471559492746989,10.786155700683594,1316100.0
1997-03-01,10.786151327348653,11.14568970492694,10.336728355375792,10.741209030151367,1051700.0
1997-03-26,,,,,
1997-04-01,10.80353986299955,11.259385426839193,10.074186960856121,10.666786193847656,1150300.0
1997-05-01,10.621198247756636,11.077043666115289,10.48444462224904,10.803536415100098,779300.0
1997-06-01,10.803533661690205,11.80639332648845,10.302103829291081,11.715224266052246,1044000.0
1997-06-26,,,,,
1997-07-01,11.883328475952148,12.253237533569335,11.420942153930664,12.137640953063965,932400.0
1997-08-01,12.183882215991616,12.20700153708458,11.28222869336605,11.837092399597168,1129400.0
1997-09-01,11.883328018325448,12.969935833230695,11.65213486621795,12.877458572387695,1313700.0
1997-09-26,,,,,
1997-10-01,13.000799417495728,14.05491828918457,12.298053503036499,12.836825370788574,724000.0
1997-11-01,12.813400958236114,13.539571762084963,12.789976093595829,13.539571762084961,419100.0
1997-12-01,13.586418049676077,13.586418049676077,12.462024831771851,13.117920875549316,1956900.0
1997-12-29,,,,,
1998-01-01,13.219451957951872,13.266918571804482,12.958385581762517,13.077052116394043,724600.0
1998-02-01,13.029588342173218,13.100788278469247,12.27012235501558,12.293855667114258,1670000.0
1998-03-01,12.270123589451412,13.029589653015135,12.246390274965046,13.029589653015137,1242800.0
1998-03-27,,,,,
1998-04-01,13.110100292798245,13.278486902063543,12.556830005212264,12.70116138458252,1340100.0
1998-05-01,12.65305853990408,13.013887205490699,12.26817462994502,12.508727073669434,794600.0
1998-06-01,12.4846728732509,12.749280583473945,11.61868400343003,11.931402206420898,679500.0
1998-06-26,,,,,
1998-07-01,12.076117908022532,13.102832386032544,11.880553245544434,11.880553245544434,1059100.0
1998-08-01,11.831665726546403,12.345023123772588,11.04940683553507,11.122743606567383,697300.0
1998-09-01,11.220529115969134,12.736156142527056,10.536052394297815,12.125016212463379,765000.0
1998-09-28,,,,,
1998-10-01,12.293016321630592,12.566194462111271,11.57281940581789,12.466856956481934,729000.0
1998-11-01,12.516533591530541,12.591036767670603,11.870839398316663,12.293024063110352,665100.0
1998-12-01,12.317857662168871,12.615870347543924,11.324482044252026,11.82116985321045,1190700.0
1998-12-29,,,,,
1999-01-01,11.97711134165135,12.33086568507565,11.522284328677248,11.572820663452148,857600.0
1999-02-01,11.572826039474622,11.749703293353056,11.117998815215795,11.42121696472168,909900.0
1999-03-01,11.497023174066863,11.52229135686701,10.385223130860398,10.562100410461426,1148200.0
1999-03-29,,,,,
1999-04-01,10.735635464734369,13.129913877732681,10.735635464734369,13.001189231872559,1598400.0
1999-05-01,13.001192386048315,13.85077525483959,13.001192386048315,13.23289680480957,1558700.0
1999-06-01,13.155657596385941,14.623118424162847,12.975443108764217,14.57162857055664,1908800.0
