Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,174.8000030517578,174.8000030517578,173.4600067138672,173.97999572753906,6089
2022-01-21 09:45:00-05:00,173.77000427246094,174.69000244140625,173.74000549316406,174.32000732421875,22100
2022-01-21 10:00:00-05:00,174.50999450683594,174.72999572753906,172.92999267578125,173.25,15460
2022-01-21 10:15:00-05:00,173.1999969482422,174.5800018310547,172.7050018310547,174.1750030517578,13430
2022-01-21 10:30:00-05:00,174.0399932861328,174.99000549316406,174.02000427246094,174.4199981689453,16455
2022-01-21 10:45:00-05:00,174.47999572753906,175.64259338378906,174.47000122070312,175.39999389648438,14584
2022-01-21 11:00:00-05:00,175.44000244140625,176.0800018310547,175.1199951171875,175.82000732421875,9864
2022-01-21 11:15:00-05:00,176.07000732421875,176.35000610351562,175.75999450683594,176.19000244140625,10695
2022-01-21 11:30:00-05:00,176.1699981689453,176.35000610351562,175.5500030517578,175.74000549316406,12079
2022-01-21 11:45:00-05:00,175.63499450683594,175.72000122070312,175.1750030517578,175.27000427246094,15121
2022-01-21 12:00:00-05:00,175.2899932861328,175.47999572753906,175.10000610351562,175.30999755859375,9975
2022-01-21 12:15:00-05:00,175.27999877929688,175.89999389648438,175.25999450683594,175.60499572753906,10043
2022-01-21 12:30:00-05:00,175.60000610351562,176.10499572753906,175.4600067138672,175.57000732421875,19881
2022-01-21 12:45:00-05:00,175.6999969482422,175.97000122070312,175.05299377441406,175.4600067138672,9993
2022-01-21 13:00:00-05:00,175.4199981689453,176.08779907226562,175.33999633789062,176.02000427246094,9143
2022-01-21 13:15:00-05:00,175.89999389648438,175.89999389648438,174.63999938964844,174.75,40904
2022-01-21 13:30:00-05:00,174.7449951171875,175.63999938964844,174.7449951171875,175.39999389648438,14309
2022-01-21 13:45:00-05:00,175.52000427246094,175.67999267578125,174.67999267578125,174.82000732421875,9303
2022-01-21 14:00:00-05:00,174.8300018310547,175.3800048828125,174.7100067138672,175.0800018310547,11267
2022-01-21 14:15:00-05:00,174.83999633789062,174.97999572753906,174.38999938964844,174.38999938964844,8768
2022-01-21 14:30:00-05:00,174.36000061035156,174.63499450683594,174.13999938964844,174.39019775390625,10110
2022-01-21 14:45:00-05:00,174.375,174.52000427246094,174.16000366210938,174.2050018310547,17472
2022-01-21 15:00:00-05:00,173.98500061035156,174.13999938964844,173.36000061035156,173.66990661621094,21441
2022-01-21 15:15:00-05:00,173.3800048828125,174.00999450683594,172.89999389648438,173.21499633789062,20979
2022-01-21 15:30:00-05:00,173.14999389648438,173.93499755859375,173.0500030517578,173.60000610351562,32440
2022-01-21 15:45:00-05:00,173.72000122070312,174.0,173.08999633789062,173.3699951171875,124239
2022-01-21 16:00:00-05:00,173.37,173.53,173.37,173.53,0
2022-01-21 16:15:00-05:00,173.54,173.54,173.54,173.54,0
2022-01-21 16:45:00-05:00,173.53,173.53,173.53,173.53,0
2022-01-25 14:45:00-05:00,171.72999572753906,171.85000610351562,171.6300048828125,171.85000610351562,463221
2022-01-25 15:00:00-05:00,172.3300018310547,172.3300018310547,171.1396026611328,171.35000610351562,56995
2022-01-25 15:15:00-05:00,171.35000610351562,171.5500030517578,170.375,170.39500427246094,40564
2022-01-25 15:30:00-05:00,170.41000366210938,170.97000122070312,169.6999969482422,170.60000610351562,41465
2022-01-26 09:45:00-05:00,173.14999389648438,174.2100067138672,173.10000610351562,174.19000244140625,16016
2022-01-26 10:00:00-05:00,174.35000610351562,174.52699279785156,173.60000610351562,173.89999389648438,49287
2022-01-26 10:15:00-05:00,173.75,173.75,173.1999969482422,173.1999969482422,39335
2022-01-26 10:30:00-05:00,172.67340087890625,173.0749969482422,172.64999389648438,173.0749969482422,33143
2022-01-26 10:45:00-05:00,172.83999633789062,173.08999633789062,172.83999633789062,173.08999633789062,20686
2022-01-26 11:30:00-05:00,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,81050
2022-01-26 12:00:00-05:00,174.4499969482422,174.67999267578125,174.02999877929688,174.1999969482422,42106
2022-01-26 12:15:00-05:00,174.3000030517578,174.3000030517578,174.1199951171875,174.25,22161
2022-01-26 12:30:00-05:00,174.13999938964844,174.17999267578125,173.75,173.75,18032
2022-01-26 12:45:00-05:00,174.0500030517578,174.0500030517578,174.02999877929688,174.02999877929688,9908
2022-01-26 13:00:00-05:00,173.46499633789062,173.47000122070312,173.13999938964844,173.47000122070312,19898
2022-01-26 13:15:00-05:00,173.5399932861328,173.69000244140625,172.83999633789062,173.14999389648438,23643
2022-01-26 13:45:00-05:00,173.47500610351562,174.02000427246094,173.1699981689453,174.02000427246094,27636
2022-01-26 14:15:00-05:00,172.77000427246094,173.97999572753906,172.60000610351562,173.97999572753906,55077
2022-01-26 14:30:00-05:00,173.52000427246094,173.52000427246094,172.36500549316406,172.88999938964844,24801
2022-01-26 14:45:00-05:00,171.32000732421875,171.38999938964844,171.32000732421875,171.3800048828125,29054
2022-01-26 15:00:00-05:00,170.94749450683594,170.94749450683594,170.49000549316406,170.49000549316406,25730
2022-01-26 15:15:00-05:00,169.02000427246094,169.02000427246094,169.02000427246094,169.02000427246094,36076
2022-01-26 15:30:00-05:00,170.1999969482422,170.1999969482422,169.83999633789062,169.83999633789062,57154
2022-01-26 15:45:00-05:00,169.7100067138672,169.8800048828125,169.7100067138672,169.86500549316406,108315
2022-01-26 16:00:00-05:00,169.92,169.92,169.92,169.92,0
2022-01-27 09:30:00-05:00,174.16000366210938,175.0,170.74000549316406,171.9550018310547,58582
2022-01-27 09:45:00-05:00,171.76499938964844,175.10000610351562,171.76499938964844,173.44000244140625,66442
2022-01-27 10:00:00-05:00,173.33999633789062,173.55999755859375,171.67999267578125,172.85000610351562,68012
2022-01-27 10:15:00-05:00,172.7100067138672,173.10000610351562,171.63999938964844,171.66000366210938,29922
