Open,High,Low,Close,Volume
34.599998474121094,34.70000076293945,34.22999954223633,34.40999984741211,0
34.46139907836914,34.900001525878906,34.46139907836914,34.7599983215332,7278
34.70000076293945,34.70000076293945,34.4900016784668,34.59000015258789,6492
34.63999938964844,34.68899917602539,34.459999084472656,34.459999084472656,5604
34.494998931884766,34.72999954223633,34.494998931884766,34.724998474121094,6636
34.77000045776367,35.06999969482422,34.720001220703125,35.025001525878906,29349
35.0,35.06999969482422,34.81999969482422,34.970001220703125,42476
34.96,34.96,33.79,34.96,0
34.7400016784668,34.96500015258789,34.665000915527344,34.90999984741211,7242
35.040000915527344,35.244998931884766,34.970001220703125,35.099998474121094,8669
35.02000045776367,35.380001068115234,34.994998931884766,35.189998626708984,13062
35.16999816894531,35.20000076293945,35.04999923706055,35.064998626708984,8101
35.029998779296875,35.029998779296875,34.939998626708984,34.959999084472656,5194
34.95000076293945,35.040000915527344,34.86000061035156,34.86000061035156,8720
34.83000183105469,34.84000015258789,34.72999954223633,34.77000045776367,23002
34.75,34.75,34.75,34.75,0
35.7,35.7,35.7,35.7,0
34.779998779296875,34.97999954223633,34.66270065307617,34.935001373291016,2254
34.970001220703125,34.970001220703125,34.724998474121094,34.75,16979
34.790000915527344,34.790000915527344,34.57500076293945,34.619998931884766,6538
34.59000015258789,34.7599983215332,34.45500183105469,34.52000045776367,11437
34.5,34.5,34.160099029541016,34.220001220703125,20776
34.23,34.23,34.23,34.23,0
34.34000015258789,34.880001068115234,34.34000015258789,34.849998474121094,17152
34.790000915527344,35.08000183105469,34.60499954223633,34.60499954223633,10817
34.650001525878906,34.65999984741211,34.380001068115234,34.41999816894531,8068
34.41999816894531,34.459999084472656,34.27000045776367,34.34000015258789,9257
34.380001068115234,34.4900016784668,34.320899963378906,34.459999084472656,5104
34.439998626708984,34.59000015258789,34.290000915527344,34.369998931884766,12598
34.38999938964844,34.529998779296875,34.310001373291016,34.34000015258789,24631
34.38,34.38,34.38,34.38,0
34.19499969482422,34.2400016784668,34.04999923706055,34.09000015258789,107635
34.029998779296875,34.06999969482422,33.9900016784668,34.025001525878906,3909
33.69499969482422,33.69499969482422,33.69499969482422,33.69499969482422,0
33.63999938964844,33.689998626708984,33.58000183105469,33.58000183105469,13299
33.5099983215332,33.560001373291016,33.5099983215332,33.560001373291016,7738
33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,14911
