Datetime,Open,High,Low,Close,Volume
2022-02-14 04:52:00-05:00,213.96,213.96,213.96,213.96,0
2022-02-14 06:29:00-05:00,213.96,213.98,213.96,213.98,0
2022-02-14 06:30:00-05:00,212.75,212.75,211.31,211.31,0
2022-02-14 07:00:00-05:00,213.84,213.88,213.34,213.84,0
2022-02-14 07:05:00-05:00,213.4,213.4,213.35,213.35,0
2022-02-14 07:21:00-05:00,213.2,213.2,213.16,213.16,0
2022-02-14 07:28:00-05:00,213.7,213.7,213.7,213.7,0
2022-02-14 07:31:00-05:00,214.0,214.0,214.0,214.0,0
2022-02-14 07:42:00-05:00,216.11,216.11,216.11,216.11,0
2022-02-14 07:47:00-05:00,215.74,215.74,215.74,215.74,0
2022-02-14 07:56:00-05:00,215.93,215.93,215.93,215.93,0
2022-02-14 08:00:00-05:00,213.4,214.0,213.1414,214.0,0
2022-02-14 08:18:00-05:00,215.26,215.26,215.26,215.26,0
2022-02-14 08:19:00-05:00,215.26,215.26,215.05,215.05,0
2022-02-14 08:35:00-05:00,215.05,215.05,215.05,215.05,0
2022-02-14 08:40:00-05:00,215.04,215.04,215.04,215.04,0
2022-02-14 08:41:00-05:00,215.04,215.04,215.04,215.04,0
2022-02-14 08:43:00-05:00,215.0,215.0,215.0,215.0,0
2022-02-14 08:52:00-05:00,215.7,215.7,215.7,215.7,0
2022-02-14 08:55:00-05:00,214.2,214.2,214.2,214.2,0
2022-02-14 09:01:00-05:00,215.0,215.0,215.0,215.0,0
2022-02-14 09:13:00-05:00,214.89,214.89,214.89,214.89,0
2022-02-14 09:30:00-05:00,214.8699951171875,215.3699951171875,214.67999267578125,214.875,15651
2022-02-14 09:31:00-05:00,214.42999267578125,214.94000244140625,214.42999267578125,214.94000244140625,804
2022-02-14 09:32:00-05:00,214.1999969482422,214.63999938964844,214.05999755859375,214.2100067138672,2361
2022-02-14 09:33:00-05:00,214.47000122070312,214.47000122070312,213.25,214.19000244140625,6885
2022-02-14 09:34:00-05:00,213.89500427246094,213.89500427246094,213.16000366210938,213.5500030517578,1778
2022-02-14 09:35:00-05:00,213.75999450683594,214.0500030517578,213.75999450683594,213.85000610351562,1310
2022-02-14 09:36:00-05:00,213.94149780273438,214.14999389648438,213.94149780273438,214.13499450683594,1032
2022-02-14 09:38:00-05:00,214.4600067138672,214.4600067138672,214.4600067138672,214.4600067138672,951
2022-02-14 09:39:00-05:00,214.91000366210938,214.91000366210938,214.8699951171875,214.8699951171875,902
2022-02-14 09:40:00-05:00,214.8699951171875,215.22999572753906,214.83999633789062,215.22999572753906,666
2022-02-14 09:41:00-05:00,214.93499755859375,215.00999450683594,214.9199981689453,214.9199981689453,832
2022-02-14 09:42:00-05:00,214.4691925048828,214.4691925048828,214.4691925048828,214.4691925048828,445
2022-02-14 09:43:00-05:00,214.19000244140625,214.5399932861328,214.1199951171875,214.52999877929688,2800
2022-02-14 09:44:00-05:00,214.35499572753906,214.35499572753906,214.07000732421875,214.07000732421875,1163
2022-02-14 09:45:00-05:00,213.99000549316406,213.99000549316406,213.5500030517578,213.57000732421875,2213
2022-02-14 09:46:00-05:00,213.5,213.75,213.3699951171875,213.40499877929688,1747
2022-02-14 09:47:00-05:00,213.40499877929688,213.5500030517578,213.17999267578125,213.5500030517578,2946
2022-02-14 09:49:00-05:00,213.60000610351562,213.60000610351562,213.5399932861328,213.5399932861328,1941
2022-02-14 09:51:00-05:00,213.8300018310547,213.8300018310547,213.8300018310547,213.8300018310547,173
2022-02-14 09:52:00-05:00,213.59500122070312,213.8699951171875,213.59500122070312,213.8699951171875,1666
2022-02-14 09:53:00-05:00,213.9499969482422,214.6300048828125,213.9499969482422,214.49000549316406,4345
2022-02-14 09:54:00-05:00,214.33999633789062,214.5749969482422,214.27999877929688,214.27999877929688,826
2022-02-14 09:55:00-05:00,214.47000122070312,214.58999633789062,214.25999450683594,214.36000061035156,4727
2022-02-14 09:56:00-05:00,214.3300018310547,214.8000030517578,214.19000244140625,214.72999572753906,3334
2022-02-14 09:57:00-05:00,214.49000549316406,214.4949951171875,213.9947967529297,213.9947967529297,2314
2022-02-14 09:58:00-05:00,213.8300018310547,214.24989318847656,213.8300018310547,214.24989318847656,514
2022-02-14 09:59:00-05:00,214.0,214.22000122070312,213.7550048828125,214.17999267578125,1377
2022-02-14 10:00:00-05:00,214.3000030517578,214.3000030517578,213.9499969482422,213.9499969482422,2115
2022-02-14 10:01:00-05:00,213.9600067138672,214.0762939453125,213.9600067138672,214.0762939453125,653
2022-02-14 10:02:00-05:00,213.97000122070312,213.99000549316406,213.57000732421875,213.57000732421875,1625
2022-02-14 10:03:00-05:00,213.58999633789062,213.82000732421875,213.58999633789062,213.82000732421875,872
2022-02-14 10:05:00-05:00,213.83999633789062,213.83999633789062,213.72999572753906,213.72999572753906,657
2022-02-14 10:06:00-05:00,213.61000061035156,213.74000549316406,213.58999633789062,213.74000549316406,1469
2022-02-14 10:07:00-05:00,213.61000061035156,213.61000061035156,213.3350067138672,213.41000366210938,7272
2022-02-14 10:08:00-05:00,213.52000427246094,213.52000427246094,213.3800048828125,213.3800048828125,614
2022-02-14 10:09:00-05:00,213.35000610351562,213.47000122070312,213.27999877929688,213.42999267578125,2159
2022-02-14 10:10:00-05:00,213.4149932861328,213.52000427246094,213.3061065673828,213.3699951171875,1825
2022-02-14 10:11:00-05:00,213.42999267578125,213.47500610351562,213.27000427246094,213.3000030517578,2789
2022-02-14 10:12:00-05:00,213.42999267578125,213.6199951171875,213.42999267578125,213.55999755859375,2473
2022-02-14 10:13:00-05:00,213.58999633789062,213.63499450683594,213.58999633789062,213.63499450683594,916
2022-02-14 10:14:00-05:00,213.63499450683594,213.69000244140625,213.4499969482422,213.4600067138672,2185
2022-02-14 10:15:00-05:00,213.6199951171875,213.82000732421875,213.32000732421875,213.35000610351562,4816
2022-02-14 10:16:00-05:00,213.35000610351562,213.3800048828125,213.11000061035156,213.1746063232422,3030
2022-02-14 10:17:00-05:00,213.14999389648438,213.49000549316406,213.14999389648438,213.49000549316406,887
2022-02-14 10:18:00-05:00,213.58999633789062,213.60000610351562,213.3885955810547,213.3885955810547,1905
2022-02-14 10:19:00-05:00,213.47000122070312,213.47000122070312,213.47000122070312,213.47000122070312,219
2022-02-14 10:20:00-05:00,213.49000549316406,213.74000549316406,213.46499633789062,213.74000549316406,1097
2022-02-14 10:21:00-05:00,213.6999969482422,213.6999969482422,213.64999389648438,213.64999389648438,576
2022-02-14 10:22:00-05:00,213.75999450683594,213.7899932861328,213.55999755859375,213.7550048828125,6946
2022-02-14 10:23:00-05:00,213.7550048828125,214.09500122070312,213.7550048828125,214.0,1510
2022-02-14 10:24:00-05:00,213.92999267578125,213.92999267578125,213.77000427246094,213.77000427246094,1247
2022-02-14 10:25:00-05:00,213.66000366210938,213.66000366210938,213.4199981689453,213.42999267578125,1491
2022-02-14 10:26:00-05:00,213.42999267578125,213.5500030517578,213.38999938964844,213.38999938964844,1096
2022-02-14 10:27:00-05:00,213.5500030517578,213.5500030517578,213.32000732421875,213.32000732421875,1194
2022-02-14 10:28:00-05:00,213.3300018310547,213.4600067138672,213.25,213.4600067138672,1450
2022-02-14 10:29:00-05:00,213.47999572753906,213.47999572753906,213.3000030517578,213.36000061035156,3234
2022-02-14 10:30:00-05:00,213.32000732421875,213.38999938964844,213.27000427246094,213.3300018310547,1093
2022-02-14 10:31:00-05:00,213.25,213.25,212.97999572753906,213.05999755859375,6814
2022-02-14 10:32:00-05:00,212.9499969482422,213.07000732421875,212.77999877929688,212.8300018310547,10965
2022-02-14 10:33:00-05:00,212.9600067138672,213.13999938964844,212.94979858398438,213.0,2336
2022-02-14 10:34:00-05:00,213.1699981689453,213.4600067138672,213.14999389648438,213.3249969482422,2135
2022-02-14 10:35:00-05:00,213.2899932861328,213.2899932861328,212.75999450683594,212.7899932861328,3167
2022-02-14 10:36:00-05:00,212.75999450683594,212.89999389648438,212.75999450683594,212.89999389648438,1472
2022-02-14 10:37:00-05:00,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,132
2022-02-14 10:38:00-05:00,212.80999755859375,212.85000610351562,212.72000122070312,212.82000732421875,2331
2022-02-14 10:39:00-05:00,212.69000244140625,212.75,212.63999938964844,212.63999938964844,2163
2022-02-14 10:40:00-05:00,212.8300018310547,212.8300018310547,212.71499633789062,212.71499633789062,795
2022-02-14 10:41:00-05:00,212.80999755859375,212.83999633789062,212.80999755859375,212.83999633789062,842
2022-02-14 10:42:00-05:00,212.85000610351562,212.97999572753906,212.84500122070312,212.97999572753906,1684
2022-02-14 10:43:00-05:00,213.05999755859375,213.05999755859375,213.05999755859375,213.05999755859375,113
2022-02-14 10:44:00-05:00,213.09869384765625,213.09869384765625,213.08999633789062,213.08999633789062,984
2022-02-14 10:45:00-05:00,212.9499969482422,213.00999450683594,212.86000061035156,213.00999450683594,3173
2022-02-14 10:47:00-05:00,213.00999450683594,213.00999450683594,213.00999450683594,213.00999450683594,395
2022-02-14 10:48:00-05:00,213.05999755859375,213.08999633789062,213.03500366210938,213.03500366210938,863
2022-02-14 10:49:00-05:00,213.07000732421875,213.07000732421875,212.85000610351562,212.89999389648438,2146
2022-02-14 10:50:00-05:00,213.19000244140625,213.19000244140625,213.0399932861328,213.10499572753906,1048
2022-02-14 10:51:00-05:00,213.00999450683594,213.0164031982422,212.7899932861328,212.86000061035156,1754
2022-02-14 10:52:00-05:00,212.80999755859375,213.1300048828125,212.80999755859375,213.10000610351562,2241
2022-02-14 10:53:00-05:00,212.99000549316406,213.05999755859375,212.86000061035156,213.0050048828125,1669
2022-02-14 10:55:00-05:00,212.91000366210938,213.1300048828125,212.88999938964844,213.0,2614
2022-02-14 10:56:00-05:00,213.0800018310547,213.2100067138672,212.97000122070312,213.2100067138672,2001
2022-02-14 10:57:00-05:00,213.14500427246094,213.14500427246094,212.55999755859375,212.6699981689453,5214
2022-02-14 10:58:00-05:00,212.6508026123047,212.6508026123047,212.55999755859375,212.6199951171875,770
2022-02-14 10:59:00-05:00,212.72999572753906,212.72999572753906,212.58999633789062,212.58999633789062,2257
2022-02-14 11:00:00-05:00,212.5,212.52999877929688,212.27999877929688,212.31500244140625,3116
