Open,High,Low,Close,Volume
118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,0
118.05999755859375,119.23999786376953,118.05999755859375,119.23999786376953,464
118.98999786376953,118.98999786376953,118.80999755859375,118.8499984741211,962
118.98500061035156,118.98500061035156,118.2500991821289,118.98500061035156,702
119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,111
119.06999969482422,119.06999969482422,119.06999969482422,119.06999969482422,663
118.75,119.9000015258789,118.47000122070312,118.47000122070312,6865
119.06500244140625,119.06500244140625,119.06500244140625,119.06500244140625,286
119.0,119.0,118.58999633789062,118.87999725341797,878
118.27999877929688,118.53500366210938,118.27999877929688,118.53500366210938,411
118.3499984741211,118.79000091552734,118.3499984741211,118.36000061035156,4155
118.11000061035156,118.11000061035156,117.52999877929688,117.52999877929688,1104
117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,686
117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,177
116.97000122070312,116.9800033569336,116.5999984741211,116.5999984741211,524
116.33499908447266,116.33999633789062,116.33499908447266,116.33499908447266,631
116.03500366210938,116.03500366210938,115.83000183105469,115.83000183105469,376
115.94000244140625,115.94000244140625,115.51499938964844,115.51499938964844,1782
115.56500244140625,115.56500244140625,115.18499755859375,115.18499755859375,1771
115.1500015258789,115.1500015258789,114.48999786376953,114.54000091552734,1848
114.54499816894531,114.54499816894531,114.54499816894531,114.54499816894531,312
114.53500366210938,114.53500366210938,114.23829650878906,114.23829650878906,506
114.29000091552734,114.56999969482422,114.2300033569336,114.56999969482422,1044
114.13999938964844,114.2699966430664,114.0,114.2699966430664,634
114.19999694824219,114.19999694824219,113.73999786376953,113.73999786376953,1966
113.75,113.75,113.7300033569336,113.7300033569336,533
113.7300033569336,113.7300033569336,113.47000122070312,113.47000122070312,1126
113.50499725341797,113.52999877929688,113.50499725341797,113.52999877929688,261
113.75240325927734,113.83000183105469,113.42500305175781,113.42500305175781,3665
113.16000366210938,113.16500091552734,112.88999938964844,112.95999908447266,2266
112.83999633789062,112.87000274658203,112.61000061035156,112.86499786376953,1454
112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,331
112.83000183105469,113.22000122070312,112.83000183105469,113.22000122070312,2846
113.22000122070312,113.22000122070312,113.22000122070312,113.22000122070312,184
113.31500244140625,113.31500244140625,112.68000030517578,112.98999786376953,2130
112.88999938964844,112.88999938964844,112.41500091552734,112.62999725341797,1673
112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,568
112.06999969482422,112.06999969482422,111.66999816894531,112.02999877929688,1577
111.86000061035156,112.12999725341797,111.69999694824219,112.12000274658203,1170
112.0,112.0,111.80999755859375,111.80999755859375,709
112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,258
112.18000030517578,112.18000030517578,112.18000030517578,112.18000030517578,184
112.19000244140625,112.19000244140625,112.0,112.0,1329
112.0,112.01000213623047,111.90499877929688,111.90499877929688,2281
111.80000305175781,111.80000305175781,111.4800033569336,111.56999969482422,1868
111.72000122070312,112.08000183105469,111.61000061035156,112.06999969482422,3629
112.25,112.37999725341797,112.25,112.37999725341797,479
112.44000244140625,112.44000244140625,112.22000122070312,112.22000122070312,568
112.36000061035156,112.36000061035156,112.30999755859375,112.30999755859375,776
112.28500366210938,112.28500366210938,112.20999908447266,112.20999908447266,460
112.21499633789062,112.5199966430664,112.08000183105469,112.5199966430664,2924
112.56749725341797,112.56749725341797,112.36000061035156,112.45999908447266,3617
112.46499633789062,112.46499633789062,112.44000244140625,112.44000244140625,567
112.38999938964844,112.45500183105469,112.3499984741211,112.36000061035156,1134
112.38500213623047,112.38500213623047,112.01000213623047,112.05500030517578,3308
112.12000274658203,112.12000274658203,111.63999938964844,111.63999938964844,984
111.44000244140625,111.4574966430664,111.23999786376953,111.23999786376953,1984
111.02999877929688,111.68000030517578,111.02999877929688,111.68000030517578,3717
111.63999938964844,111.6500015258789,111.43000030517578,111.6500015258789,1943
111.61499786376953,111.94999694824219,111.61499786376953,111.75,1575
111.7699966430664,111.94999694824219,111.58000183105469,111.58000183105469,2355
111.56999969482422,112.08499908447266,111.56999969482422,112.08499908447266,1101
112.11000061035156,112.5199966430664,112.11000061035156,112.5199966430664,2473
