Open,High,Low,Close,Volume
418.06,418.06,418.06,418.06,0
418.5,418.5,418.5,418.5,0
419.99,419.99,419.99,419.99,0
420.51,420.51,420.51,420.51,0
422.0,422.0,422.0,422.0,0
422.99,422.99,422.0,422.0,0
422.0,422.0,421.01,421.01,0
417.0,421.0,417.0,421.0,0
421.56,421.7,421.56,421.7,0
421.7,421.7,421.7,421.7,0
421.99,421.99,421.99,421.99,0
423.0,423.0,423.0,423.0,0
422.51,422.51,422.21,422.21,0
423.5,423.5,422.21,422.21,0
423.4,423.4,422.31,423.4,0
422.4,423.5,422.4,423.5,0
423.3,423.4,422.4,423.4,0
422.1,423.3,422.1,423.3,0
416.69000244140625,420.55999755859375,416.69000244140625,419.29998779296875,3925
418.94000244140625,418.94000244140625,418.94000244140625,418.94000244140625,167
421.510009765625,423.8020935058594,421.3500061035156,423.8020935058594,1738
422.0400085449219,423.7349853515625,419.864990234375,419.864990234375,452
418.360107421875,418.360107421875,418.360107421875,418.360107421875,449
421.0849914550781,421.0849914550781,421.0849914550781,421.0849914550781,334
419.8399963378906,419.8399963378906,419.8399963378906,419.8399963378906,357
419.8699951171875,419.8699951171875,419.8699951171875,419.8699951171875,204
421.6199951171875,421.9825134277344,421.6199951171875,421.9825134277344,1530
424.1158142089844,424.1158142089844,423.75,423.75,808
423.94000244140625,424.8900146484375,422.3909912109375,422.3909912109375,8037
423.67498779296875,424.8800048828125,423.67498779296875,424.8800048828125,2940
424.0799865722656,424.0899963378906,423.489990234375,423.5150146484375,1192
422.8800048828125,422.8800048828125,422.0,422.0,2283
422.54998779296875,422.54998779296875,422.0249938964844,422.0249938964844,380
421.19000244140625,421.595703125,421.19000244140625,421.595703125,986
420.45001220703125,420.45001220703125,419.8900146484375,420.2300109863281,529
419.05499267578125,419.05499267578125,419.05499267578125,419.05499267578125,463
420.1199951171875,420.32000732421875,420.1199951171875,420.32000732421875,567
420.70001220703125,420.70001220703125,420.70001220703125,420.70001220703125,101
421.4599914550781,421.6099853515625,421.3800048828125,421.3800048828125,769
422.2449951171875,422.2449951171875,422.2449951171875,422.2449951171875,543
422.3039855957031,424.46990966796875,422.3039855957031,423.5150146484375,790
422.7200012207031,422.8799133300781,421.80999755859375,422.8799133300781,1691
421.95001220703125,422.6400146484375,421.95001220703125,422.4200134277344,1143
420.57000732421875,420.57000732421875,420.57000732421875,420.57000732421875,259
419.989990234375,420.3999938964844,419.9800109863281,420.12451171875,1746
420.69000244140625,420.69000244140625,420.6650085449219,420.6650085449219,899
420.3699951171875,420.3699951171875,420.3699951171875,420.3699951171875,218
420.0350036621094,420.7300109863281,420.0350036621094,420.7300109863281,764
421.1400146484375,421.32000732421875,421.1400146484375,421.32000732421875,315
422.0,422.0,422.0,422.0,148
422.75,423.0199890136719,422.739990234375,423.0199890136719,460
423.2799987792969,423.2799987792969,423.2799987792969,423.2799987792969,201
423.276611328125,423.2950134277344,423.276611328125,423.2950134277344,364
