Date,Open,High,Low,Close,Volume
2008-11-17,3254561.7137005166,6348109.2620309815,3166821.572805508,4567833.5,86.0
2008-11-24,3971263.303883495,4363106.357149161,1745368.3351721093,1781533.625,149.0
2008-12-01,1964875.981920904,2633462.143502825,1367991.4406779662,1391577.5,491.0
2008-12-08,1198171.7628696605,1776501.9129791893,1106657.8565717414,1435604.75,745.0
2008-12-15,1456360.511920271,1671465.3683559145,1056026.4735539344,1206977.25,660.0
2008-12-22,1210750.8740845737,1430572.9158988898,1209807.4318450273,1331197.0,312.0
2008-12-29,1320504.702915452,1434032.2565597668,1050365.7317784256,1078669.0,338.0
2009-01-05,1102884.243907563,1328995.9551620649,1024264.0383253301,1309812.625,790.0
2009-01-12,1329939.3614238938,2187843.021382367,1324278.7067760741,1968964.375,1538.0
2009-01-19,2207969.7379700183,2788501.3055946664,1778703.4379658771,1898520.625,1858.0
2009-01-26,1820529.371875,2071485.0531249999,1229619.9419642857,1584983.25,2166.0
2009-02-02,1727757.6558378113,1877136.0479970686,1251633.6858817781,1287484.5,2870.0
2009-02-09,1249432.313210227,1617689.3579545454,1189366.4758522727,1549761.5,3242.0
2009-02-16,1724297.9995172413,2708308.2932413793,1719266.3073793103,2279985.5,2988.0
2009-02-23,2078717.7204101405,2518990.762554497,1479946.3830938155,1947579.25,3759.0
2009-03-02,2156394.723311233,3632253.034015566,2104819.8750360333,3272801.5,3063.0
2009-03-09,3427840.2021144275,3517781.6973258704,1195026.8594527363,1264212.625,3927.0
2009-03-16,1195026.9857142856,1415792.4972857141,750980.1162857142,1100682.75,7750.0
2009-03-23,847211.2637218045,928976.2706140351,568266.7979010026,627389.1875,12790.0
2009-03-30,726136.0961538461,786201.9230769231,488703.1153846154,490590.0,13256.0
2009-04-06,530529.0847533365,589965.9531696853,326745.5358972831,329890.34375,11520.0
2009-04-13,347501.27686095505,373917.6635182584,267308.6745084269,279887.90625,30064.0
2009-04-20,312908.40438179346,417001.5519701087,246238.47299592392,260390.109375,47683.0
2009-04-27,279258.9181184669,302530.49462833913,238376.41884436703,270767.9375,36480.0
2009-05-04,262591.4892469376,262905.97007238306,139315.0056723274,141201.890625,62870.0
2009-05-11,154095.5789194915,199695.2910487288,147177.00190677965,185543.65625,55780.0
2009-05-18,174222.3820818345,179254.07542715827,145290.14534622303,174851.34375,45555.0
2009-05-25,179883.00877659573,180197.4895611702,147491.4879654255,147805.96875,36379.0
2009-06-01,143403.24916107382,156296.96235318793,131452.978397651,140572.921875,37524.0
2009-06-08,144032.19863505746,145290.12176724136,133654.3327945402,136799.140625,25440.0
2009-06-15,140572.91411226115,168876.18541003185,139943.95252786626,148120.453125,31246.0
2009-06-22,154095.5955998943,172964.44404069768,146233.5754162262,148749.421875,32991.0
2009-06-29,147491.4719785575,161643.10575048733,142145.2992202729,161328.625,17149.0
2009-07-06,166045.86867790596,187745.04469831413,160070.73325199645,177209.9375,38564.0
2009-07-09,,,,,
2009-07-13,167995.61933362883,170291.3288453014,126421.26351950354,133025.359375,71819.0
2009-07-20,130666.77019423275,138686.03045886077,119314.01350587704,121735.515625,64719.0
2009-07-27,121641.17250764636,122867.6476182457,106325.95766503422,107961.2578125,57655.0
2009-08-03,101734.53361414655,103589.97023956686,75695.52470146856,79500.7421875,102211.0
2009-08-10,79657.99079685679,90130.20198333658,78274.27520464925,80915.9140625,104839.0
2009-08-17,87740.1423647584,90790.60609571954,73934.43537618173,74846.4296875,88273.0
2009-08-24,72110.44628948951,77205.03516820617,70034.87304260494,71921.7578125,127713.0
