Open,High,Low,Close,Volume
107.0,107.0,106.51,106.51,0
107.89,107.89,106.46,106.4601,0
106.46,106.46,106.46,106.46,0
107.82,107.82,107.82,107.82,0
107.82,107.82,107.82,107.82,0
106.19000244140625,106.43000030517578,103.37999725341797,103.52400207519531,185740
103.62000274658203,103.62999725341797,102.73500061035156,103.25990295410156,228269
103.18499755859375,103.66999816894531,102.48999786376953,103.66999816894531,153738
103.66999816894531,103.84500122070312,102.81999969482422,103.04000091552734,121038
103.01000213623047,103.38999938964844,102.68000030517578,103.15029907226562,115760
103.18000030517578,103.18000030517578,101.94999694824219,102.20999908447266,126592
102.23999786376953,102.56999969482422,102.01000213623047,102.55000305175781,115022
102.5199966430664,102.8550033569336,102.31069946289062,102.44999694824219,67477
102.41999816894531,103.18000030517578,102.2300033569336,103.12000274658203,102477
103.12000274658203,103.12000274658203,102.68000030517578,102.69000244140625,84044
102.72000122070312,102.79930114746094,102.0199966430664,102.29000091552734,54626
102.26000213623047,102.4800033569336,101.98999786376953,102.04499816894531,58499
102.0199966430664,102.19499969482422,101.93499755859375,101.98999786376953,45425
102.0199966430664,102.09500122070312,101.56999969482422,101.7699966430664,96531
101.80999755859375,102.05000305175781,101.62999725341797,101.94999694824219,101409
101.94000244140625,102.08999633789062,101.37020111083984,101.48999786376953,77942
101.44000244140625,102.04000091552734,101.44000244140625,101.83499908447266,67736
101.875,101.9800033569336,101.52999877929688,101.80010223388672,49312
101.7699966430664,102.29000091552734,101.68000030517578,102.25,71451
102.25,102.52999877929688,101.98999786376953,101.98999786376953,63303
101.9800033569336,102.30000305175781,101.95500183105469,102.06999969482422,38677
102.06999969482422,102.52999877929688,101.98999786376953,102.26000213623047,72516
102.26000213623047,102.26499938964844,101.79000091552734,101.79000091552734,62975
101.79000091552734,101.79000091552734,101.55000305175781,101.61000061035156,74583
101.58999633789062,101.63999938964844,101.06999969482422,101.08000183105469,161880
101.05999755859375,101.62999725341797,100.9000015258789,101.30000305175781,468742
101.3,101.9,101.26,101.9,0
100.52,103.29,100.52,101.91,0
101.3,102.145,101.3,102.145,0
101.6,101.74,101.3,101.6,0
101.31,101.6,101.31,101.5,0
101.8,101.89,101.32,101.6,0
101.9,101.9,101.7,101.7,0
101.9,101.9,101.87,101.87,0
101.9,101.9,101.87,101.88,0
101.76,101.76,101.7,101.7,0
100.63,100.63,100.5,100.63,0
100.0,100.0,100.0,100.0,0
100.0,100.48,100.0,100.48,0
100.0,100.3,99.63,99.92,0
100.4,100.4,100.2,100.2,0
100.2,100.39,100.0,100.0,0
100.0,100.0,99.9,99.9,0
99.9,99.9,99.65,99.68,0
100.19,100.55,99.68,99.95,0
99.7,100.01,99.63,99.8137,0
99.81,100.3,99.8,100.25,0
99.86,100.0,99.49,99.66,0
99.2832,99.64,98.06,98.4,0
98.16000366210938,100.41000366210938,98.06999969482422,98.94999694824219,383514
