,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,91.0,91.0,91.0,91.0,0
2022-01-21 09:30:00-05:00,91.43000030517578,91.43000030517578,89.51000213623047,90.5999984741211,128668
2022-01-21 10:30:00-05:00,90.5199966430664,92.08999633789062,90.44499969482422,91.86000061035156,53376
2022-01-21 11:30:00-05:00,91.80999755859375,91.87000274658203,90.81999969482422,91.06999969482422,58820
2022-01-21 12:30:00-05:00,91.0250015258789,91.19999694824219,90.44000244140625,90.58000183105469,46615
2022-01-21 13:30:00-05:00,90.7750015258789,91.36000061035156,90.41000366210938,90.47000122070312,140855
2022-01-21 14:30:00-05:00,90.44999694824219,90.73999786376953,89.9000015258789,90.05500030517578,83645
2022-01-21 15:30:00-05:00,90.02999877929688,90.5,90.01000213623047,90.31999969482422,203256
2022-01-21 16:00:00-05:00,90.56,90.56,90.33,90.33,0
2022-01-21 17:00:00-05:00,93.76,93.76,90.25,90.25,0
2022-01-25 14:30:00-05:00,89.75779724121094,89.86000061035156,89.19000244140625,89.23600006103516,606321
2022-01-25 15:30:00-05:00,89.26000213623047,89.58999633789062,89.11000061035156,89.45999908447266,44989
2022-01-25 16:00:00-05:00,89.16,89.16,89.16,89.16,0
2022-01-25 18:00:00-05:00,89.16,89.16,89.16,89.16,0
2022-01-26 09:30:00-05:00,91.53500366210938,91.80149841308594,91.30999755859375,91.46499633789062,0
2022-01-26 10:30:00-05:00,90.75499725341797,90.81999969482422,90.29000091552734,90.30000305175781,188065
2022-01-26 11:30:00-05:00,90.5,90.5,89.9000015258789,90.20999908447266,187441
2022-01-26 12:30:00-05:00,90.20999908447266,90.37999725341797,89.91000366210938,90.16999816894531,94131
2022-01-26 13:30:00-05:00,90.29000091552734,90.51000213623047,90.20999908447266,90.45999908447266,78704
2022-01-26 14:30:00-05:00,91.02999877929688,91.02999877929688,88.4800033569336,88.4800033569336,125396
2022-01-26 15:30:00-05:00,89.45999908447266,89.45999908447266,88.83000183105469,89.16999816894531,197641
2022-01-26 16:00:00-05:00,89.34,89.34,89.34,89.34,184722
