,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,61.380001068115234,62.20000076293945,60.88999938964844,61.994998931884766,0.0
2022-01-21 10:30:00-05:00,62.04999923706055,62.279998779296875,61.630001068115234,62.2400016784668,19081.0
2022-01-21 11:30:00-05:00,62.099998474121094,62.189998626708984,61.82500076293945,61.82500076293945,10156.0
2022-01-21 12:30:00-05:00,61.7599983215332,61.77000045776367,61.43000030517578,61.47999954223633,7456.0
2022-01-21 13:30:00-05:00,61.45000076293945,61.788299560546875,61.42499923706055,61.56999969482422,8574.0
2022-01-21 14:30:00-05:00,61.59000015258789,61.709999084472656,61.38999938964844,61.38999938964844,15811.0
2022-01-21 15:30:00-05:00,61.41999816894531,61.58000183105469,61.130001068115234,61.130001068115234,62752.0
2022-01-21 16:00:00-05:00,61.16,61.16,61.12,61.12,0.0
2022-01-25 14:30:00-05:00,61.91999816894531,62.072601318359375,61.630001068115234,61.65999984741211,158309.0
2022-01-25 15:30:00-05:00,61.63999938964844,61.959999084472656,61.599998474121094,61.80500030517578,12394.0
2022-01-26 09:30:00-05:00,61.279998779296875,62.58000183105469,61.279998779296875,61.880001068115234,0.0
2022-01-26 10:30:00-05:00,61.599998474121094,61.790000915527344,61.599998474121094,61.720001220703125,13740.0
2022-01-26 11:30:00-05:00,61.744998931884766,61.744998931884766,61.41999816894531,61.51499938964844,13430.0
2022-01-26 12:30:00-05:00,61.52000045776367,61.52000045776367,61.0,61.310001373291016,16394.0
2022-01-26 13:30:00-05:00,61.22999954223633,61.28499984741211,61.22999954223633,61.28499984741211,13898.0
2022-01-26 14:30:00-05:00,61.404998779296875,61.404998779296875,60.900001525878906,60.900001525878906,22991.0
2022-01-26 15:30:00-05:00,60.7400016784668,60.880001068115234,60.7400016784668,60.779998779296875,61895.0
2022-01-26 16:00:00-05:00,60.79,60.79,60.79,60.79,49355.0
2022-01-27 09:30:00-05:00,61.279998779296875,62.0099983215332,61.13999938964844,61.52000045776367,0.0
