Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.9216947205141769,0.8496873874399543,0.9144940376281738,1668560.0
1980-04-01,0.0,1.0801111116472142,0.9144941283108271,1.0729104280471802,4565363.0
1980-05-01,0.0,1.1089137884419626,0.9648990221816386,1.0081034898757935,4654850.0
1980-06-01,0.0,1.1017130065420042,0.9937019608363692,1.0657094717025757,2353238.0
1980-07-01,0.0,1.087311617621648,1.0081034898757935,1.0081034898757935,4990766.0
1980-08-01,0.0,1.0297057813198207,0.972099880672866,0.9937020540237427,3998854.0
1980-09-01,0.0,1.0369064053118007,0.9937019376176458,1.0081034898757935,3106980.0
1980-10-01,0.0,1.0297057297191519,0.957698404788971,0.957698404788971,3570701.0
1980-11-01,0.0,1.0153044173802788,0.9072932917153969,0.9144940376281738,3529628.0
1980-12-01,0.0,1.0801109837691938,0.8928918457446562,1.0441073179244995,6087992.0
1981-01-01,0.0,1.1089139183444223,0.9648991352136503,0.9937020540237427,2787588.0
1981-02-01,0.0,1.0297062519655056,0.9144943980119548,0.943297266960144,1556358.0
1981-03-01,0.0,1.0729103010216732,0.9216947027882841,1.0441073179244995,4306544.0
1981-04-01,0.0,1.0945123247848243,1.0297056847560904,1.0657094717025757,3960078.0
1981-05-01,0.0,1.0873116967680743,0.9865012648102949,1.0369064807891846,4488038.0
1981-06-01,0.0,1.1593191773801754,1.0225051904800404,1.1089140176773071,8449491.0
1981-07-01,0.0,1.1809219121932983,1.080111429730135,1.1809219121932983,5700453.0
1981-08-01,0.0,1.2241261910604513,1.116115030602908,1.159319519996643,7094590.0
1981-09-01,0.0,1.173720834182058,1.101713363041946,1.1449178457260132,8562841.0
1981-10-01,0.0,1.2313265800476074,1.1305163811544907,1.2313265800476074,6089371.0
1981-11-01,0.0,1.2961330290797324,1.2097240932458697,1.2673300504684448,5024492.0
1981-12-01,0.0,1.2673304239908854,1.1665199691393429,1.188122272491455,12215455.0
1982-01-01,0.0,1.2673308531944119,1.1737211764422242,1.2601301670074463,6513625.0
1982-02-01,0.0,1.3033350929126148,1.180922378860132,1.2745319604873657,7643207.0
1982-03-01,0.0,1.3537398447076514,1.2745315402739257,1.2889330387115479,9244996.0
1982-04-01,0.0,1.3537396870072744,1.28893288856067,1.3393380641937256,4703722.0
