Date,Open,High,Low,Close,Volume
2019-07-01,15.399999618530273,15.5,15.274999618530273,15.449999809265137,13100
2019-07-08,15.5,19.0,15.449999809265137,17.229999542236328,95100
2019-07-15,17.350000381469727,17.399999618530273,15.75,16.299999237060547,2803700
2019-07-22,16.440000534057617,16.600000381469727,14.649999618530273,14.739999771118164,343200
2019-07-29,14.84000015258789,15.59000015258789,13.800000190734863,14.75,250500
2019-08-05,14.579999923706055,15.380000114440918,12.725000381469727,12.869999885559082,756900
2019-08-12,14.119999885559082,15.390000343322754,13.029999732971191,13.25,2840400
2019-08-19,13.399999618530273,13.718999862670898,12.899999618530273,13.069999694824219,2080500
2019-08-26,13.069999694824219,13.930000305175781,12.930000305175781,13.800000190734863,1253400
2019-09-02,13.779999732971191,14.279999732971191,13.510000228881836,13.930000305175781,1274100
2019-09-09,14.020000457763672,15.319999694824219,13.710000038146973,14.460000038146973,2192500
2019-09-16,14.359999656677246,15.420000076293945,13.930000305175781,14.770000457763672,4753100
2019-09-23,14.770000457763672,15.229999542236328,13.75,14.649999618530273,1989700
2019-09-30,14.649999618530273,16.009000778198242,14.630000114440918,15.380000114440918,2111700
2019-10-07,15.380000114440918,15.520000457763672,14.25,14.869999885559082,630300
2019-10-14,14.819999694824219,15.0,14.25,14.5,627500
2019-10-21,14.5,14.850000381469727,14.244999885559082,14.319999694824219,785300
2019-10-28,14.380000114440918,15.0,14.140000343322754,14.960000038146973,942900
2019-11-04,15.25,15.3100004196167,14.300000190734863,15.140000343322754,2484100
2019-11-11,15.220000267028809,16.579999923706055,15.039999961853027,15.600000381469727,1735300
2019-11-18,15.579999923706055,15.800000190734863,14.8149995803833,15.149999618530273,1087400
2019-11-25,15.170000076293945,15.598999977111816,14.829999923706055,15.390000343322754,1502700
2019-12-02,15.270000457763672,15.770000457763672,14.5600004196167,14.579999923706055,987700
2019-12-09,14.550000190734863,16.639999389648438,14.244999885559082,15.640000343322754,2899900
2019-12-16,15.779999732971191,16.239999771118164,15.399999618530273,15.75,1839100
2019-12-23,15.869999885559082,16.649999618530273,15.803000450134277,16.010000228881836,560300
2019-12-30,15.890000343322754,16.969999313354492,15.609999656677246,16.610000610351562,910800
2020-01-06,16.540000915527344,17.579999923706055,16.229999542236328,17.31999969482422,2910900
2020-01-13,17.3700008392334,18.34000015258789,16.8799991607666,17.989999771118164,2042800
2020-01-20,18.200000762939453,18.3799991607666,17.65999984741211,17.860000610351562,1471100
2020-01-27,17.81999969482422,19.690000534057617,17.520000457763672,17.68000030517578,2225900
2020-02-03,17.700000762939453,18.417999267578125,17.469999313354492,18.0,1537200
2020-02-10,18.110000610351562,18.1299991607666,17.56999969482422,17.90999984741211,821200
2020-02-17,17.959999084472656,18.309999465942383,17.600000381469727,17.81999969482422,1272200
2020-02-24,17.600000381469727,17.920000076293945,14.15999984741211,15.109999656677246,3188700
2020-03-02,15.029999732971191,15.149999618530273,12.75,12.760000228881836,2830500
2020-03-09,11.890000343322754,12.071000099182129,7.510000228881836,10.390000343322754,4786000
2020-03-16,8.979999542236328,9.3100004196167,5.864999771118164,8.270000457763672,4263900
2020-03-23,8.100000381469727,9.5,6.760000228881836,6.949999809265137,3826200
2020-03-30,7.0,7.570000171661377,4.309999942779541,4.869999885559082,5643100
2020-04-06,5.110000133514404,7.699999809265137,4.75,7.690000057220459,4149400
2020-04-13,7.699999809265137,8.800000190734863,6.460000038146973,7.340000152587891,3173200
2020-04-20,7.0,7.445000171661377,5.610000133514404,5.650000095367432,3175200
2020-04-27,5.889999866485596,7.699999809265137,5.769999980926514,6.739999771118164,6272200
2020-05-04,6.570000171661377,8.0,6.34499979019165,7.0,5226500
2020-05-11,6.96999979019165,7.090000152587891,5.760000228881836,6.730000019073486,4561200
2020-05-18,7.03000020980835,7.599999904632568,6.800000190734863,7.019999980926514,2612400
2020-05-25,7.429999828338623,9.15999984741211,7.349999904632568,8.699999809265137,3880200
2020-06-01,8.670000076293945,12.34000015258789,8.399999618530273,10.609999656677246,6779300
2020-06-08,10.760000228881836,11.630000114440918,8.6899995803833,9.329999923706055,5176800
2020-06-15,8.829999923706055,10.989999771118164,8.779999732971191,9.569999694824219,4509100
2020-06-22,9.569999694824219,10.229999542236328,8.84000015258789,9.020000457763672,12001000
2020-06-29,9.1899995803833,9.229000091552734,7.099999904632568,7.139999866485596,5068700
2020-07-06,7.380000114440918,8.050000190734863,6.25,6.650000095367432,7210700
2020-07-13,6.75,9.109999656677246,6.619999885559082,8.859999656677246,9442800
2020-07-20,8.819999694824219,8.989999771118164,7.96999979019165,8.279999732971191,4149500
2020-07-27,8.289999961853027,8.489999771118164,7.889999866485596,8.359999656677246,2590500
2020-08-03,8.420000076293945,9.3149995803833,7.599999904632568,8.039999961853027,6273300
2020-08-10,8.079999923706055,9.9399995803833,8.050000190734863,8.979999542236328,3748600
2020-08-17,8.960000038146973,9.3100004196167,7.960000038146973,8.15999984741211,1960700
2020-08-24,8.210000038146973,9.649999618530273,7.989999771118164,9.119999885559082,2028000
2020-08-31,9.0600004196167,9.539999961853027,8.880000114440918,9.199999809265137,1586500
2020-09-07,9.020000457763672,10.239999771118164,8.6899995803833,9.010000228881836,3278100
2020-09-14,9.109999656677246,9.4399995803833,8.729999542236328,9.119999885559082,2805700
2020-09-21,8.960000038146973,8.989999771118164,7.409999847412109,7.929999828338623,3394100
2020-09-28,8.109999656677246,9.09000015258789,7.809999942779541,8.1899995803833,3448800
2020-10-05,8.220000267028809,8.399999618530273,7.940000057220459,8.130000114440918,2998600
2020-10-12,8.180000305175781,8.40999984741211,7.710000038146973,8.100000381469727,3218600
2020-10-19,8.119999885559082,9.109999656677246,7.739999771118164,8.850000381469727,4243400
2020-10-26,8.710000038146973,8.8100004196167,8.029999732971191,8.220000267028809,2098100
2020-11-02,8.350000381469727,9.210000038146973,8.15999984741211,8.869999885559082,2672800
2020-11-09,9.699999809265137,10.829999923706055,9.3100004196167,10.130000114440918,4310300
2020-11-16,10.399999618530273,10.850000381469727,9.670000076293945,10.789999961853027,4380700
2020-11-23,10.979999542236328,13.170000076293945,10.970000267028809,12.470000267028809,4642700
2020-11-30,12.479999542236328,12.640000343322754,11.569999694824219,12.359999656677246,3433000
2020-12-07,12.329999923706055,12.920000076293945,11.949999809265137,12.270000457763672,2628500
2020-12-14,12.369999885559082,12.899999618530273,11.920000076293945,12.449999809265137,6626000
2020-12-21,12.34000015258789,12.630000114440918,11.729999542236328,12.149999618530273,4101700
2020-12-28,12.1899995803833,13.100000381469727,12.140000343322754,12.979999542236328,2569400
2021-01-04,13.020000457763672,13.829999923706055,12.489999771118164,13.279999732971191,3268700
2021-01-11,13.100000381469727,13.850000381469727,12.954999923706055,13.800000190734863,3224700
2021-01-18,13.989999771118164,14.380000114440918,13.239999771118164,13.699999809265137,3981300
2021-01-25,13.59000015258789,15.5600004196167,13.510000228881836,14.539999961853027,12031700
2021-02-01,14.5,14.699999809265137,13.420000076293945,13.989999771118164,4691700
2021-02-08,14.239999771118164,15.100000381469727,14.020000457763672,14.899999618530273,3992800
2021-02-15,14.949999809265137,15.550000190734863,14.473999977111816,14.75,2159700
2021-02-22,14.739999771118164,15.225000381469727,13.4399995803833,14.069999694824219,3547200
2021-03-01,14.65999984741211,16.100000381469727,14.229999542236328,15.760000228881836,8609100
2021-03-08,15.930000305175781,16.6200008392334,15.649999618530273,16.540000915527344,5200200
2021-03-15,16.559999465942383,19.100000381469727,16.520000457763672,18.09000015258789,13296500
2021-03-22,18.059999465942383,18.059999465942383,15.859999656677246,17.139999389648438,5334600
2021-03-29,17.0,18.5,17.0,18.280000686645508,4165600
2021-04-05,18.440000534057617,18.493999481201172,17.270000457763672,18.209999084472656,5787300
2021-04-12,18.209999084472656,20.309999465942383,17.450000762939453,19.25,9006600
2021-04-19,19.18000030517578,19.8700008392334,18.450000762939453,19.639999389648438,3853100
2021-04-26,19.70800018310547,19.799999237060547,18.93000030517578,19.139999389648438,3303600
2021-05-03,19.31999969482422,23.389999389648438,18.799999237060547,22.639999389648438,6977800
2021-05-10,23.829999923706055,24.06999969482422,21.809999465942383,22.639999389648438,5358800
2021-05-17,22.3799991607666,23.06999969482422,21.280000686645508,22.030000686645508,4632700
2021-05-24,22.06999969482422,23.31999969482422,21.90999984741211,23.209999084472656,5265100
2021-05-31,23.260000228881836,24.65999984741211,23.15999984741211,23.600000381469727,3276400
2021-06-07,23.43000030517578,25.420000076293945,23.385000228881836,24.770000457763672,3830800
2021-06-14,24.920000076293945,26.06999969482422,24.209999084472656,25.65999984741211,6855700
2021-06-21,25.75,28.239999771118164,25.5,27.360000610351562,11022100
2021-06-28,27.049999237060547,27.610000610351562,26.1299991607666,26.729999542236328,3927300
2021-07-05,26.729999542236328,26.75,25.229999542236328,26.079999923706055,2349500
2021-07-12,25.920000076293945,26.360000610351562,24.219999313354492,24.90999984741211,4956600
2021-07-19,24.229999542236328,25.729999542236328,23.840999603271484,25.479999542236328,4456000
2021-07-26,25.56999969482422,26.100000381469727,24.29800033569336,25.850000381469727,3578700
2021-08-02,25.860000610351562,27.6200008392334,21.8700008392334,21.979999542236328,8419000
2021-08-09,21.899999618530273,23.549999237060547,20.670000076293945,23.09000015258789,6032700
2021-08-16,22.850000381469727,23.56999969482422,22.229999542236328,23.350000381469727,4132700
2021-08-23,23.65999984741211,25.010000228881836,23.15999984741211,24.760000228881836,3468800
2021-08-30,24.889999389648438,25.55500030517578,24.280000686645508,25.100000381469727,2317300
2021-09-06,25.15999984741211,25.524999618530273,24.399999618530273,24.43000030517578,2379500
2021-09-13,24.639999389648438,25.209999084472656,23.510000228881836,23.989999771118164,6075000
2021-09-20,23.420000076293945,26.079999923706055,23.0049991607666,25.489999771118164,4984900
2021-09-27,25.309999465942383,26.06999969482422,24.31999969482422,25.790000915527344,3814400
2021-10-04,25.649999618530273,27.020000457763672,23.649999618530273,23.920000076293945,7316400
2021-10-11,23.989999771118164,23.989999771118164,21.875,22.149999618530273,6031800
2021-10-18,22.049999237060547,22.200000762939453,21.34000015258789,21.520000457763672,9087500
2021-10-25,21.530000686645508,21.6200008392334,19.329999923706055,19.3799991607666,4324200
2021-11-01,19.579999923706055,22.399999618530273,18.729999542236328,20.1200008392334,6207400
2021-11-08,20.280000686645508,22.562000274658203,19.954999923706055,22.059999465942383,6825500
2021-11-15,22.334999084472656,23.43000030517578,21.799999237060547,22.239999771118164,6712200
2021-11-22,22.579999923706055,22.790000915527344,19.549999237060547,20.600000381469727,8438300
2021-11-29,20.790000915527344,20.84000015258789,18.139999389648438,19.299999237060547,6639600
2021-12-06,19.40999984741211,20.649999618530273,19.065000534057617,19.959999084472656,3283000
2021-12-13,19.780000686645508,20.06999969482422,18.84000015258789,19.780000686645508,3440900
2021-12-20,19.3799991607666,21.05500030517578,18.860000610351562,20.979999542236328,2082800
2021-12-27,20.90999984741211,21.600000381469727,20.530000686645508,21.040000915527344,1320800
2022-01-03,20.770000457763672,21.969999313354492,20.325000762939453,20.649999618530273,2806700
2022-01-10,20.459999084472656,21.450000762939453,19.920000076293945,20.639999389648438,2178100
2022-01-17,20.309999465942383,20.389999389648438,18.399999618530273,18.670000076293945,1399700
2022-01-24,18.3700008392334,20.68000030517578,18.270000457763672,20.420000076293945,4197200
