,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,35.79,35.79,35.79,35.79,0
2022-01-21 09:30:00-05:00,35.529998779296875,35.685001373291016,35.04439926147461,35.5099983215332,83963
2022-01-21 10:30:00-05:00,35.52000045776367,36.15999984741211,35.52000045776367,36.07500076293945,53745
2022-01-21 11:30:00-05:00,36.04999923706055,36.17499923706055,35.505001068115234,35.66999816894531,34426
2022-01-21 12:30:00-05:00,35.619998931884766,35.650001525878906,35.2599983215332,35.400001525878906,47364
2022-01-21 13:30:00-05:00,35.40999984741211,35.58000183105469,35.314998626708984,35.32500076293945,40854
2022-01-21 14:30:00-05:00,35.29999923706055,35.369998931884766,34.58000183105469,34.68000030517578,152084
2022-01-21 15:30:00-05:00,34.689998626708984,34.8650016784668,34.46030044555664,34.47999954223633,307756
2022-01-21 16:00:00-05:00,34.52,34.52,34.5,34.52,0
2022-01-21 17:00:00-05:00,34.42,34.42,34.25,34.25,0
2022-01-25 14:30:00-05:00,33.939998626708984,34.150001525878906,33.73099899291992,33.73899841308594,360903
2022-01-25 15:30:00-05:00,33.72999954223633,34.04499816894531,33.70000076293945,33.869998931884766,35032
2022-01-26 09:30:00-05:00,34.69499969482422,35.060001373291016,34.69499969482422,34.91999816894531,0
2022-01-26 10:30:00-05:00,34.41999816894531,35.0,34.349998474121094,35.0,103396
2022-01-26 11:30:00-05:00,34.709999084472656,34.77000045776367,34.369998931884766,34.65999984741211,82423
2022-01-26 12:30:00-05:00,34.75,34.8296012878418,34.47999954223633,34.53499984741211,37233
2022-01-26 13:30:00-05:00,34.599998474121094,34.61050033569336,34.26499938964844,34.560001373291016,142945
2022-01-26 14:30:00-05:00,34.59000015258789,34.6150016784668,32.9900016784668,32.9900016784668,0
2022-01-26 15:30:00-05:00,33.52000045776367,33.81999969482422,33.5,33.790000915527344,981466
2022-01-26 16:00:00-05:00,33.82,33.82,33.82,33.82,0
2022-01-27 09:30:00-05:00,34.45000076293945,35.11000061035156,34.334999084472656,34.5,109308
2022-01-27 10:30:00-05:00,34.5,35.09000015258789,34.41999816894531,34.77000045776367,134240
2022-01-27 11:30:00-05:00,34.81999969482422,35.20000076293945,34.63999938964844,34.7400016784668,120038
2022-01-27 12:30:00-05:00,34.7599983215332,34.7599983215332,34.2400016784668,34.279998779296875,98713
2022-01-27 13:30:00-05:00,34.31999969482422,34.9900016784668,34.310001373291016,34.709999084472656,122502
2022-01-27 14:30:00-05:00,34.689998626708984,35.029998779296875,34.41999816894531,34.7599983215332,179805
2022-01-27 15:30:00-05:00,34.77000045776367,35.02000045776367,34.630001068115234,34.90999984741211,187731
2022-01-27 16:00:00-05:00,34.9,34.9,34.9,34.9,0
2022-01-28 09:00:00-05:00,35.0,35.0,35.0,35.0,0
2022-01-28 09:30:00-05:00,34.88999938964844,34.88999938964844,34.11000061035156,34.44499969482422,79502
2022-01-28 10:30:00-05:00,34.43000030517578,34.81999969482422,34.11000061035156,34.77000045776367,52325
2022-01-28 11:30:00-05:00,34.79999923706055,34.90999984741211,34.59000015258789,34.619998931884766,37344
2022-01-28 12:30:00-05:00,34.65999984741211,34.689998626708984,34.2400016784668,34.400001525878906,34529
2022-01-28 13:30:00-05:00,34.459999084472656,34.68000030517578,33.970001220703125,33.9900016784668,47405
2022-01-28 14:30:00-05:00,33.9900016784668,34.8849983215332,33.900001525878906,34.8849983215332,90652
2022-01-28 15:30:00-05:00,34.88999938964844,35.279998779296875,34.72999954223633,35.209999084472656,194987
2022-01-28 16:00:00-05:00,35.22,35.22,35.219,35.219,0
2022-01-31 09:30:00-05:00,34.79999923706055,35.27000045776367,34.54999923706055,35.130001068115234,106430
2022-01-31 10:30:00-05:00,35.11000061035156,35.2400016784668,34.58000183105469,34.68000030517578,62287
2022-01-31 11:30:00-05:00,34.63999938964844,35.09000015258789,34.540000915527344,35.09000015258789,63197
2022-01-31 12:30:00-05:00,35.11000061035156,35.29999923706055,35.02000045776367,35.189998626708984,46598
2022-01-31 13:30:00-05:00,35.189998626708984,35.25,35.02000045776367,35.20000076293945,33211
2022-01-31 14:30:00-05:00,35.20000076293945,35.310001373291016,34.88999938964844,35.119998931884766,61092
