Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-02-14 09:31:00-05:00,9.529999732971191,9.539999961853027,9.529999732971191,9.530400276184082,7642
2022-02-14 09:32:00-05:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,3138
2022-02-14 09:33:00-05:00,9.510000228881836,9.51669979095459,9.480199813842773,9.51669979095459,5813
2022-02-14 09:34:00-05:00,9.51990032196045,9.51990032196045,9.489999771118164,9.498600006103516,2063
2022-02-14 09:36:00-05:00,9.5,9.519800186157227,9.5,9.519800186157227,2551
2022-02-14 09:37:00-05:00,9.520000457763672,9.529999732971191,9.520000457763672,9.529999732971191,1100
2022-02-14 09:38:00-05:00,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,800
2022-02-14 09:39:00-05:00,9.529999732971191,9.53499984741211,9.529999732971191,9.53499984741211,700
2022-02-14 09:40:00-05:00,9.535499572753906,9.549799919128418,9.535499572753906,9.549799919128418,2450
2022-02-14 09:42:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,510
2022-02-14 09:43:00-05:00,9.545000076293945,9.550000190734863,9.545000076293945,9.545000076293945,6575
2022-02-14 09:44:00-05:00,9.539999961853027,9.539999961853027,9.510000228881836,9.510000228881836,1477
2022-02-14 09:45:00-05:00,9.500200271606445,9.500200271606445,9.500200271606445,9.500200271606445,302
2022-02-14 09:46:00-05:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,490
2022-02-14 09:48:00-05:00,9.494999885559082,9.5,9.494999885559082,9.5,770
2022-02-14 09:49:00-05:00,9.510000228881836,9.515000343322754,9.510000228881836,9.51039981842041,990
2022-02-14 09:50:00-05:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,1544
2022-02-14 09:52:00-05:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,296
2022-02-14 09:53:00-05:00,9.53689956665039,9.537599563598633,9.520000457763672,9.520000457763672,5647
2022-02-14 09:55:00-05:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,138
2022-02-14 09:57:00-05:00,9.5,9.505000114440918,9.496000289916992,9.505000114440918,550
2022-02-14 10:00:00-05:00,9.5,9.505000114440918,9.5,9.5,660
2022-02-14 10:01:00-05:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,300
2022-02-14 10:02:00-05:00,9.479999542236328,9.479999542236328,9.460000038146973,9.46049976348877,2927
2022-02-14 10:03:00-05:00,9.469499588012695,9.470000267028809,9.469499588012695,9.470000267028809,1078
2022-02-14 10:04:00-05:00,9.479999542236328,9.479999542236328,9.470000267028809,9.475000381469727,1303
2022-02-14 10:05:00-05:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,423
2022-02-14 10:06:00-05:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,200
2022-02-14 10:08:00-05:00,9.488699913024902,9.489399909973145,9.488699913024902,9.488900184631348,1500
2022-02-14 10:11:00-05:00,9.494999885559082,9.510000228881836,9.494999885559082,9.510000228881836,1530
2022-02-14 10:13:00-05:00,9.510000228881836,9.510000228881836,9.5,9.5,630
2022-02-14 10:14:00-05:00,9.494999885559082,9.5,9.489999771118164,9.497599601745605,2826
2022-02-14 10:15:00-05:00,9.489999771118164,9.489999771118164,9.46660041809082,9.46660041809082,2550
2022-02-14 10:16:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,200
2022-02-14 10:17:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,500
2022-02-14 10:18:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,106
2022-02-14 10:19:00-05:00,9.470100402832031,9.479999542236328,9.470100402832031,9.479999542236328,1340
