,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,92.16000366210938,93.02999877929688,91.4000015258789,92.5999984741211,0
2022-01-21 10:30:00-05:00,92.3499984741211,94.56880187988281,92.3499984741211,94.20999908447266,48644
2022-01-21 11:30:00-05:00,93.88999938964844,94.43000030517578,93.25,93.95500183105469,203106
2022-01-21 12:30:00-05:00,93.95500183105469,94.9000015258789,92.83499908447266,93.12999725341797,53671
2022-01-21 13:30:00-05:00,92.98999786376953,93.27999877929688,92.77999877929688,92.94999694824219,21392
2022-01-21 14:30:00-05:00,92.9800033569336,93.20500183105469,92.2699966430664,92.41500091552734,50410
2022-01-21 15:30:00-05:00,92.41500091552734,93.20999908447266,92.41500091552734,92.81999969482422,163096
2022-01-21 16:00:00-05:00,92.82,92.82,92.82,92.82,0
2022-01-25 14:30:00-05:00,93.5199966430664,93.87999725341797,92.83000183105469,92.88999938964844,168921
2022-01-25 15:30:00-05:00,92.77999877929688,92.91500091552734,92.06999969482422,92.83499908447266,22258
2022-01-26 09:30:00-05:00,93.62999725341797,93.93000030517578,92.69000244140625,92.69000244140625,0
2022-01-26 10:30:00-05:00,91.92500305175781,93.2300033569336,91.92500305175781,93.2300033569336,15375
2022-01-26 11:30:00-05:00,93.20999908447266,93.36000061035156,93.1500015258789,93.19000244140625,18581
2022-01-26 12:30:00-05:00,92.93000030517578,92.93000030517578,92.59259796142578,92.59259796142578,20110
2022-01-26 13:30:00-05:00,92.94999694824219,92.97000122070312,92.5,92.97000122070312,0
2022-01-26 14:30:00-05:00,92.97000122070312,92.97000122070312,90.3499984741211,90.3499984741211,139442
2022-01-26 15:30:00-05:00,91.18499755859375,91.3499984741211,90.66000366210938,90.79000091552734,58110
2022-01-26 16:00:00-05:00,90.92,90.92,90.92,90.92,0
2022-01-27 09:30:00-05:00,91.0999984741211,92.26499938964844,90.16000366210938,90.16999816894531,17880
2022-01-27 10:30:00-05:00,90.18000030517578,91.0999984741211,89.41000366210938,90.0999984741211,28769
2022-01-27 11:30:00-05:00,90.41000366210938,91.0,89.88999938964844,90.05000305175781,26728
2022-01-27 12:30:00-05:00,90.08999633789062,90.13999938964844,88.30000305175781,88.47000122070312,16744
2022-01-27 13:30:00-05:00,88.69000244140625,89.55999755859375,88.40499877929688,88.70999908447266,26354
2022-01-27 14:30:00-05:00,88.66999816894531,89.26000213623047,87.7925033569336,88.06999969482422,29214
2022-01-27 15:30:00-05:00,88.06999969482422,88.47000122070312,87.27999877929688,87.45999908447266,86665
2022-01-27 16:00:00-05:00,87.45,87.45,87.45,87.45,0
2022-01-27 17:00:00-05:00,87.45,87.45,87.45,87.45,0
2022-01-28 07:00:00-05:00,87.0,87.0,87.0,87.0,0
2022-01-28 09:30:00-05:00,87.66000366210938,88.88999938964844,85.30999755859375,85.44000244140625,13951
2022-01-28 10:30:00-05:00,85.44000244140625,86.24500274658203,84.98999786376953,85.41000366210938,15509
2022-01-28 11:30:00-05:00,85.34500122070312,85.34500122070312,84.12000274658203,84.12999725341797,21340
2022-01-28 12:30:00-05:00,84.125,84.19000244140625,83.45500183105469,83.83999633789062,26904
2022-01-28 13:30:00-05:00,83.91999816894531,85.02999877929688,82.9000015258789,83.30999755859375,26958
2022-01-28 14:30:00-05:00,82.9800033569336,84.5999984741211,82.8550033569336,84.44499969482422,47535
2022-01-28 15:30:00-05:00,84.44000244140625,85.13999938964844,84.0999984741211,85.05000305175781,73582
2022-01-28 16:00:00-05:00,85.05,85.05,85.049,85.05,0
2022-01-31 07:00:00-05:00,86.0,86.0,86.0,86.0,0
2022-01-31 08:00:00-05:00,85.84,85.84,85.84,85.84,0
2022-01-31 09:00:00-05:00,85.84,85.84,85.84,85.84,0
2022-01-31 09:30:00-05:00,84.54000091552734,85.94999694824219,83.43000030517578,85.63500213623047,16159
2022-01-31 10:30:00-05:00,85.80999755859375,86.41000366210938,85.43000030517578,85.69999694824219,18458
2022-01-31 11:30:00-05:00,86.04000091552734,86.66000366210938,85.58000183105469,86.50160217285156,13976
2022-01-31 12:30:00-05:00,86.58499908447266,87.25,86.41999816894531,87.25,13359
2022-01-31 13:30:00-05:00,86.94000244140625,87.13330078125,86.69000244140625,87.08999633789062,6742
2022-01-31 14:30:00-05:00,87.23999786376953,87.43499755859375,86.16999816894531,86.72000122070312,17864
2022-01-31 15:30:00-05:00,86.62999725341797,87.4000015258789,86.33999633789062,87.38999938964844,45114
2022-01-31 16:00:00-05:00,87.39,87.39,87.3599,87.39,0
2022-02-01 09:30:00-05:00,87.55999755859375,88.1500015258789,86.25,87.86000061035156,21721
2022-02-01 10:30:00-05:00,88.04969787597656,88.42500305175781,87.45999908447266,88.12000274658203,14722
2022-02-01 11:30:00-05:00,87.95999908447266,88.69000244140625,87.69999694824219,87.87999725341797,15854
2022-02-01 12:30:00-05:00,87.88999938964844,88.36000061035156,87.48999786376953,88.1500015258789,11656
2022-02-01 13:30:00-05:00,87.94999694824219,88.25630187988281,87.56999969482422,87.98999786376953,15640
2022-02-01 14:30:00-05:00,87.87999725341797,88.36000061035156,87.80000305175781,88.08999633789062,31554
2022-02-01 15:30:00-05:00,88.19000244140625,89.03500366210938,88.19000244140625,88.48999786376953,59990
2022-02-01 16:00:00-05:00,88.48,88.48,88.48,88.48,0
2022-02-02 09:30:00-05:00,88.68000030517578,89.4800033569336,87.875,87.93000030517578,13743
2022-02-02 10:30:00-05:00,87.62999725341797,88.76000213623047,87.62999725341797,88.34500122070312,12426
2022-02-02 11:30:00-05:00,88.3949966430664,88.55999755859375,87.91999816894531,88.16000366210938,14697
2022-02-02 12:30:00-05:00,88.12000274658203,88.31999969482422,87.87999725341797,88.08999633789062,11247
2022-02-02 13:30:00-05:00,88.2750015258789,88.87999725341797,88.125,88.83000183105469,27163
2022-02-02 14:30:00-05:00,88.83999633789062,89.1500015258789,88.7300033569336,88.7699966430664,16482
2022-02-02 15:30:00-05:00,88.8499984741211,89.16000366210938,88.6050033569336,88.87000274658203,33528
2022-02-02 16:00:00-05:00,89.04,89.04,89.0378,89.04,0
2022-02-02 17:00:00-05:00,78.11,88.0,78.11,88.0,0
2022-02-03 09:30:00-05:00,87.8499984741211,90.01499938964844,87.8499984741211,89.5199966430664,26404
2022-02-03 10:30:00-05:00,89.66999816894531,90.2249984741211,89.12999725341797,89.74500274658203,17862
2022-02-03 11:30:00-05:00,89.88999938964844,90.05999755859375,89.05500030517578,89.5999984741211,10352
2022-02-03 12:30:00-05:00,89.63999938964844,90.01000213623047,89.41000366210938,89.7699966430664,21017
2022-02-03 13:30:00-05:00,89.69000244140625,90.0199966430664,89.41000366210938,89.8550033569336,17831
2022-02-03 14:30:00-05:00,89.88999938964844,89.94000244140625,88.94999694824219,89.36000061035156,21395
2022-02-03 15:30:00-05:00,89.31999969482422,89.48999786376953,88.84500122070312,89.20999908447266,40817
2022-02-03 16:00:00-05:00,89.21,89.21,89.21,89.21,21461
2022-02-04 14:30:00-05:00,89.55000305175781,89.9000015258789,89.38999938964844,89.86000061035156,9008
2022-02-04 15:30:00-05:00,89.87999725341797,89.94999694824219,89.31999969482422,89.50990295410156,32688
2022-02-04 16:00:00-05:00,89.51,89.51,89.51,89.51,0
2022-02-07 16:00:00-05:00,87.92,87.92,87.92,87.92,0
2022-02-08 09:30:00-05:00,88.22000122070312,88.75,86.80000305175781,87.97000122070312,36670
2022-02-08 10:30:00-05:00,88.13999938964844,89.20999908447266,88.0199966430664,88.98500061035156,24916
2022-02-08 11:30:00-05:00,88.86000061035156,89.62000274658203,88.69499969482422,88.86000061035156,15674
2022-02-08 12:30:00-05:00,88.91500091552734,89.37000274658203,88.70999908447266,88.80000305175781,17876
2022-02-08 13:30:00-05:00,88.91500091552734,89.1500015258789,88.45999908447266,88.66500091552734,15783
2022-02-08 14:30:00-05:00,88.66999816894531,88.93000030517578,88.2750015258789,88.5999984741211,23448
2022-02-08 15:30:00-05:00,88.62999725341797,89.4000015258789,88.62999725341797,89.2300033569336,60705
2022-02-08 16:00:00-05:00,89.27,89.27,89.27,89.27,0
2022-02-09 09:30:00-05:00,89.94999694824219,90.76460266113281,89.5,90.58999633789062,20968
2022-02-09 10:30:00-05:00,90.22000122070312,90.94999694824219,90.16999816894531,90.55000305175781,18415
2022-02-09 11:30:00-05:00,90.44000244140625,90.75,90.27999877929688,90.47000122070312,10268
2022-02-09 12:30:00-05:00,90.36000061035156,90.5250015258789,90.26000213623047,90.51249694824219,11592
2022-02-09 13:30:00-05:00,90.5,90.55000305175781,90.33000183105469,90.44499969482422,18591
2022-02-09 14:30:00-05:00,90.4749984741211,90.52999877929688,89.94000244140625,90.11000061035156,11062
2022-02-09 15:30:00-05:00,90.30000305175781,90.45999908447266,89.91500091552734,89.94999694824219,30953
2022-02-09 16:00:00-05:00,89.96,89.96,89.96,89.96,0
2022-02-10 09:30:00-05:00,88.61000061035156,90.29000091552734,88.61000061035156,89.5999984741211,10863
2022-02-10 10:30:00-05:00,89.51000213623047,90.18000030517578,89.37999725341797,89.5199966430664,13483
2022-02-10 11:30:00-05:00,89.4800033569336,90.66500091552734,89.41000366210938,90.5199966430664,16245
2022-02-10 12:30:00-05:00,90.55999755859375,90.65499877929688,89.16999816894531,89.16999816894531,10435
2022-02-10 13:30:00-05:00,89.0199966430664,89.0999984741211,88.31999969482422,88.71499633789062,13969
2022-02-10 14:30:00-05:00,88.69999694824219,89.17749786376953,88.0999984741211,88.37000274658203,25025
2022-02-10 15:30:00-05:00,88.27999877929688,88.61000061035156,87.87999725341797,88.54000091552734,30689
2022-02-10 16:00:00-05:00,88.34,88.34,88.34,88.34,15365
2022-02-11 09:30:00-05:00,88.86000061035156,88.94999694824219,86.58000183105469,87.47000122070312,0
2022-02-11 10:30:00-05:00,87.81999969482422,87.87000274658203,87.26000213623047,87.2699966430664,8845
2022-02-11 11:30:00-05:00,87.45999908447266,87.62999725341797,86.9800033569336,87.20999908447266,8899
2022-02-11 12:30:00-05:00,87.19000244140625,87.19000244140625,86.41000366210938,86.66000366210938,8376
2022-02-11 13:30:00-05:00,86.44000244140625,86.44000244140625,85.18499755859375,85.56999969482422,18753
2022-02-11 14:30:00-05:00,85.63999938964844,86.0999984741211,85.08999633789062,85.70999908447266,23561
2022-02-11 15:30:00-05:00,85.7300033569336,86.38999938964844,85.55999755859375,85.98999786376953,42729
2022-02-11 16:00:00-05:00,85.88,85.88,85.88,85.88,0
2022-02-14 09:30:00-05:00,86.22000122070312,86.95999908447266,84.37000274658203,86.76000213623047,14308
2022-02-14 10:30:00-05:00,86.44999694824219,86.79000091552734,85.79000091552734,86.11000061035156,16529
2022-02-14 11:30:00-05:00,85.95999908447266,86.61000061035156,85.95999908447266,86.4000015258789,12032
2022-02-14 12:30:00-05:00,86.4000015258789,86.87999725341797,86.4000015258789,86.5199966430664,13302
2022-02-14 13:30:00-05:00,86.12999725341797,86.33999633789062,85.29499816894531,85.9000015258789,16392
2022-02-14 14:30:00-05:00,85.83499908447266,86.65499877929688,85.79000091552734,86.51000213623047,22148
2022-02-14 15:30:00-05:00,86.29000091552734,86.87000274658203,86.04000091552734,86.6500015258789,46100
2022-02-14 16:00:00-05:00,86.65,86.65,86.65,86.65,44988
2022-02-15 16:00:00-05:00,90.19,90.19,90.19,90.19,0
2022-02-16 09:30:00-05:00,89.26000213623047,90.19000244140625,88.97000122070312,90.1500015258789,0
2022-02-16 10:30:00-05:00,90.4000015258789,90.88999938964844,90.20999908447266,90.8499984741211,19154
2022-02-16 11:30:00-05:00,90.87999725341797,91.36000061035156,90.45999908447266,91.17500305175781,17977
2022-02-16 12:30:00-05:00,91.04000091552734,91.47000122070312,90.12999725341797,90.12999725341797,49637
2022-02-16 13:30:00-05:00,90.2699966430664,90.8499984741211,89.91000366210938,90.8499984741211,10034
2022-02-16 14:30:00-05:00,90.8499984741211,91.54000091552734,90.70999908447266,91.48999786376953,31916
2022-02-16 15:30:00-05:00,91.37999725341797,91.48999786376953,90.91999816894531,90.91999816894531,42418
2022-02-16 16:00:00-05:00,90.92,90.92,90.92,90.92,11372
2022-02-17 08:00:00-05:00,91.53,91.8,91.53,91.8,0
2022-02-17 09:30:00-05:00,89.75,89.75,86.75499725341797,87.5813980102539,13962
2022-02-17 16:00:00-05:00,90.7,90.7,90.7,90.7,0
2022-02-18 09:00:00-05:00,89.61,89.72,89.61,89.7,0
2022-02-18 09:30:00-05:00,89.5999984741211,90.9999008178711,89.13999938964844,90.23999786376953,17110
2022-02-18 10:30:00-05:00,90.23500061035156,90.45999908447266,89.4800033569336,89.9000015258789,17833
2022-02-18 11:30:00-05:00,89.98999786376953,90.06999969482422,88.79000091552734,89.83000183105469,14196
2022-02-18 12:30:00-05:00,89.5,89.83999633789062,89.08999633789062,89.7249984741211,18061
2022-02-18 13:30:00-05:00,89.54000091552734,90.12999725341797,89.52999877929688,90.08000183105469,12201
2022-02-18 14:30:00-05:00,90.30000305175781,90.32499694824219,89.55000305175781,89.875,17557
2022-02-18 15:30:00-05:00,89.66999816894531,90.0199966430664,89.46800231933594,89.9800033569336,36797
2022-02-18 16:00:00-05:00,89.98,89.98,89.98,89.98,0
