Date,Open,High,Low,Close,Volume
1994-05-19,2.9212055472067817,3.0964774125954873,2.9212055472067817,3.038053274154663,134232
1994-05-20,2.9796296856476054,3.0964774125954873,2.9212055472067817,3.038053274154663,54285
1994-05-23,3.0380517587830016,3.0380517587830016,2.921204090118408,2.921204090118408,16532
1994-05-24,3.0380517587830016,3.0380517587830016,2.921204090118408,2.921204090118408,7649
1994-05-25,2.979628199417451,2.979628199417451,2.921204090118408,2.921204090118408,13325
1994-05-26,2.921204090118408,3.008840116583599,2.921204090118408,2.921204090118408,19987
1994-05-27,2.9796280692204684,2.9796280692204684,2.8627798557281494,2.8627798557281494,12338
1994-05-31,2.9212055472067817,3.038053274154663,2.9212055472067817,3.038053274154663,1481
1994-06-01,2.9212055472067817,3.038053274154663,2.9212055472067817,3.038053274154663,52311
1994-06-02,3.038053274154663,3.038053274154663,2.9504172039768686,3.038053274154663,5182
1994-06-03,3.038053274154663,3.038053274154663,3.038053274154663,3.038053274154663,2468
1994-06-06,3.0380517587830016,3.0380517587830016,2.921204090118408,2.921204090118408,5675
1994-06-07,3.038053274154663,3.038053274154663,2.9212055472067817,3.038053274154663,15545
1994-06-08,2.921204090118408,3.0380517587830016,2.921204090118408,2.921204090118408,19740
1994-06-09,2.9212055472067817,3.038053274154663,2.9212055472067817,3.038053274154663,2714
1994-06-10,3.038054614759219,3.038054614759219,3.008842945098877,3.008842945098877,987
1994-06-13,3.038053274154663,3.038053274154663,3.038053274154663,3.038053274154663,494
1994-06-14,3.0380523725137873,3.0672648455147726,2.92120468024426,2.979628801345825,52558
1994-06-15,3.0380532293579066,3.2133259170628277,3.0380532293579066,3.1549015045166016,122635
1994-06-16,3.2133243083953857,3.2133243083953857,3.0964758167669775,3.2133243083953857,14558
1994-06-17,3.2133243083953857,3.2133243083953857,3.0964758167669775,3.2133243083953857,57493
1994-06-20,3.154901551036311,3.154901551036311,3.038053274154663,3.038053274154663,8390
1994-06-21,3.038053274154663,3.154901551036311,3.038053274154663,3.038053274154663,13571
1994-06-22,3.154901551036311,3.154901551036311,3.038053274154663,3.038053274154663,34052
1994-06-23,3.154900437736923,3.154900437736923,3.038052202088611,3.1256887912750244,14312
1994-06-24,3.038053274154663,3.038053274154663,3.038053274154663,3.038053274154663,1234
1994-06-27,3.154901551036311,3.154901551036311,3.038053274154663,3.038053274154663,2714
1994-06-28,3.038053274154663,3.038053274154663,3.038053274154663,3.038053274154663,494
1994-06-29,3.0380532293579066,3.1549015045166016,3.0380532293579066,3.1549015045166016,8143
1994-06-30,3.1549015045166016,3.1549015045166016,3.1549015045166016,3.1549015045166016,0
1994-07-01,3.038052202088611,3.154900437736923,3.038052202088611,3.1256887912750244,4195
1994-07-05,3.1549015045166016,3.1549015045166016,3.1549015045166016,3.1549015045166016,740
1994-07-06,3.096477366937254,3.1549015045166016,3.0380532293579066,3.1549015045166016,36026
1994-07-07,3.096477508544922,3.096477508544922,3.096477508544922,3.096477508544922,1234
1994-07-08,3.096477289949978,3.271749973297119,3.096477289949978,3.271749973297119,1481
1994-07-11,3.294102727880484,3.294102727880484,3.058809280395508,3.058809280395508,32078
1994-07-12,3.147043364618954,3.2352781295776367,3.058808045969577,3.2352781295776367,24428
1994-07-13,3.2352781295776367,3.2352781295776367,3.2352781295776367,3.2352781295776367,494
